# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.1, SUP_LOSS_MULT=0.1
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000469738,0.191943356,0.6753906260000001,0.626171878,0.014648438,0.09636230400000001,0.25449219,0.010337830000000001,0.162744142,0.13287353600000001,0.22844238199999997,0.21368102999999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000435800,0.7741210959999999,0.216015626,0.269116212,0.11980285800000001,0.48740234400000004,0.329052732,0.08532104600000001,0.558789062,0.4971679699999999,0.5257812500000001,0.151086426,Membrane,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000431985,0.150561522,0.41357421800000005,0.6690429699999999,0.154699708,0.09809570599999999,0.11059570199999999,0.194360352,0.164953614,0.187731934,0.12938232600000002,0.10747070200000002,Nucleus,Nucleus
ENSP00000416644,0.23256836,0.571386722,0.26994629,0.372387694,0.179199218,0.181958008,0.04852295,0.243408204,0.18375244200000002,0.31606445400000005,0.034718322,Cytoplasm,Cytoplasm
ENSP00000389303,0.22768554600000002,0.548291018,0.4548339840000001,0.24716796800000002,0.16610107400000002,0.47993163800000005,0.016446686000000002,0.211083984,0.355517578,0.27060546799999996,0.613769534,Cytoplasm,Cytoplasm
ENSP00000471657,0.068292236,0.571386716,0.599902344,0.54980469,0.056286619999999996,0.3015625,0.16087646400000002,0.166003416,0.11082763600000001,0.06919555799999999,0.22895507799999998,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429672,0.133032226,0.572705076,0.47016601599999996,0.60053711,0.11859131,0.40427245999999994,0.156951904,0.098016358,0.069238282,0.231579588,0.031686399999999997,Cytoplasm,Endoplasmic reticulum
ENSP00000493744,0.181738282,0.6684570300000001,0.40454101400000003,0.106701658,0.071313478,0.41074218599999995,0.042147826,0.34738769399999997,0.332250978,0.306787108,0.284326172,Cytoplasm,Nucleus
ENSP00000487240,0.12030029199999999,0.5661132799999999,0.6845703120000001,0.09579467800000001,0.121936036,0.177624512,0.038370516,0.10557861399999999,0.19379882799999998,0.147253418,0.123291014,"Cytoplasm, Nucleus",Nucleus
ENSP00000452217,0.085083008,0.31850586,0.851367186,0.11937866,0.035943602,0.11313476599999998,0.01499195,0.058337402000000003,0.04424743799999999,0.024179076,0.05437546,Nucleus,Nucleus
ENSP00000450525,0.208789062,0.543505858,0.43007812600000006,0.29738769600000003,0.22290039199999997,0.25368652199999997,0.079315186,0.09777832,0.1623291,0.249267578,0.04258727999999999,Cytoplasm,Nucleus
ENSP00000423982,0.06354980400000002,0.42094726400000004,0.790722656,0.05011139,0.08059082000000001,0.1109375,0.006611634000000001,0.031291198000000006,0.065896606,0.046173094000000005,0.006230164000000001,Nucleus,"Nucleus, Cell membrane"
ENSP00000391446,0.083618166,0.733203126,0.22895507800000003,0.013070488,0.073913576,0.35061035399999996,0.020868684,0.260021974,0.123861696,0.062573242,0.001342442,Cytoplasm,"Cytoplasm, Endoplasmic reticulum"
ENSP00000377351,0.20300292999999997,0.8136718759999999,0.457470702,0.30041504,0.24831543000000003,0.26108398599999993,0.06077880799999998,0.28347168,0.03937988199999999,0.21413574200000002,0.113893128,Cytoplasm,Cytoplasm
ENSP00000492536,0.148291016,0.5948242180000001,0.424804686,0.635595704,0.10555420000000001,0.25961913999999997,0.151926422,0.15324707,0.247314454,0.114996338,0.68046875,Cytoplasm,Nucleus
ENSP00000461981,0.154333496,0.6870117199999999,0.5266113279999999,0.23022461,0.114721678,0.291625976,0.08226928800000001,0.12388915999999998,0.14753418,0.164062502,0.20272216599999998,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000430152,0.389697266,0.394726562,0.5465332039999999,0.139019774,0.186956786,0.319482422,0.003596448,0.14241333,0.515039062,0.605175782,0.013196943999999999,Nucleus,Cytoplasm
ENSP00000505173,0.347216796,0.7703125,0.368896486,0.06785888399999998,0.273803712,0.19237060600000003,0.008589933999999999,0.14642333999999999,0.336328124,0.395361328,0.12720947200000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000494012,0.12216796999999999,0.252832028,0.79609375,0.227319336,0.079907226,0.164398194,0.077918242,0.15826416,0.08186035,0.09414673,0.067400552,Nucleus,Nucleus
ENSP00000430617,0.12067871000000001,0.490185548,0.6933593760000001,0.081854248,0.089196776,0.099066164,0.008375454000000001,0.12927856399999998,0.036846923999999996,0.028051758,0.006104658000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000427277,0.7472656240000001,0.23227539200000002,0.137487792,0.236157228,0.725878904,0.16566162,0.005339812,0.242211914,0.58388672,0.4793457,0.170617676,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000411349,0.173803712,0.5921875,0.41733398599999993,0.182421874,0.13647461,0.24050293000000003,0.040397643999999996,0.068267822,0.254101562,0.39858398599999995,0.104492188,Cytoplasm,Cell membrane
ENSP00000397302,0.25483398399999996,0.231542968,0.257666016,0.168383788,0.096765136,0.903320312,0.040081788,0.185180666,0.091540526,0.18078613400000001,0.339550782,Mitochondrion,Mitochondrion
ENSP00000442703,0.20458984399999997,0.18647461,0.24985351800000002,0.118948364,0.08500976600000001,0.702636716,0.09055786,0.113073732,0.10657348600000001,0.053320314,0.185253906,Mitochondrion,Mitochondrion
ENSP00000430889,0.23198242000000002,0.49370117,0.561621094,0.27375488200000003,0.14239502,0.19946289199999997,0.12509155200000002,0.202905274,0.226757814,0.321362306,0.143884278,"Cytoplasm, Nucleus","Nucleus, Cell membrane"
ENSP00000425460,0.6040527360000001,0.284423828,0.28774414200000004,0.149645996,0.135632322,0.514501954,0.15670166,0.682324218,0.131213378,0.3890625,0.28240966600000006,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000393696,0.146936034,0.305078124,0.45610351600000004,0.6943359360000001,0.07829589799999999,0.364013674,0.16253662,0.254858398,0.21901855599999998,0.189709472,0.297973634,Extracellular,Mitochondrion
ENSP00000384474,0.242382814,0.60410156,0.592773438,0.027959444,0.29304199400000003,0.08486023000000001,0.016610718000000003,0.17789306600000004,0.050923158,0.162493898,0.0022115719999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000467965,0.21672363199999997,0.650390626,0.683789062,0.021503068,0.12960205,0.191430664,0.001134442,0.137353518,0.17593994200000002,0.25756836200000005,0.061711119999999994,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000463450,0.1470459,0.484667968,0.672851562,0.123672484,0.17060546800000004,0.121655276,0.004721452,0.107177734,0.06849670199999999,0.13742676,0.014157484000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000455767,0.226513672,0.367285156,0.331494142,0.440722658,0.155407714,0.48203125,0.074743654,0.48701171800000004,0.275061036,0.297875978,0.340197752,None,"Cytoplasm, Nucleus"
ENSP00000419578,0.8189453099999999,0.077508544,0.130517578,0.021635436,0.057312012,0.9231445299999999,0.11234130800000001,0.294360352,0.133081052,0.11037597800000001,0.13617706200000002,"Membrane, Mitochondrion",Mitochondrion
ENSP00000460301,0.36704101400000005,0.444921874,0.4475585939999999,0.052700804000000004,0.23371582000000002,0.243945312,0.005932996,0.2703125,0.314624026,0.618896484,0.06965026999999999,None,"Cytoplasm, Nucleus"
ENSP00000446783,0.15599365199999998,0.51855469,0.540527346,0.294384764,0.09433593800000001,0.262768554,0.368786622,0.29562988199999995,0.270556642,0.21329345800000002,0.10710449199999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000446665,0.20319824,0.5412109380000001,0.5436523440000001,0.297827148,0.16038818400000002,0.43779297,0.191241456,0.219799808,0.20766601599999998,0.29711914199999995,0.161950682,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000392230,0.097778318,0.22890625,0.9168945300000001,0.022422788000000003,0.046240234000000005,0.12694091600000001,0.002686836,0.081390378,0.056594847999999996,0.041955564,0.133483886,Nucleus,"Cytoplasm, Nucleus"
ENSP00000505534,0.190844726,0.702636716,0.410595702,0.148498536,0.184350586,0.20678711,0.012295532,0.19147949400000003,0.12329101400000002,0.307861328,0.06367797800000001,Cytoplasm,Cytoplasm
ENSP00000443772,0.5171875,0.5428710939999999,0.332788086,0.527539062,0.36630859400000004,0.25300292999999996,0.017755890000000003,0.198803712,0.21613769400000002,0.22788085999999996,0.163655088,"Membrane, Cytoplasm",Cytoplasm
ENSP00000435556,0.5235839840000001,0.53623047,0.389941406,0.12232055800000001,0.49423828,0.24112549,0.04670105,0.47104492200000003,0.30444336,0.43696289000000005,0.189477538,"Membrane, Cytoplasm","Nucleus, Cell membrane"
ENSP00000424323,0.160620118,0.589111328,0.5036621099999999,0.219506836,0.14360351600000001,0.386328124,0.017564391999999998,0.202172852,0.25246582,0.257739258,0.46533203199999995,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000417479,0.33603515799999994,0.44350586,0.39331054600000004,0.288232422,0.33251953,0.135131836,0.0071223760000000014,0.09487915200000001,0.46318359400000003,0.413061524,0.002644016,None,Cytoplasm
ENSP00000407711,0.12073974600000001,0.48925781199999996,0.795214844,0.025329590000000003,0.07177123999999999,0.23393554600000002,0.00032693,0.03912964,0.07577514599999999,0.12646484,0.009711837999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000340691,0.183984376,0.692675782,0.648046874,0.015515518,0.24790039,0.067929076,0.004180194,0.06130371000000001,0.089575194,0.077148438,0.03534851,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000498324,0.17181396599999998,0.381347656,0.46640625,0.680468748,0.05982360799999999,0.604150392,0.039886474,0.28798828,0.113824462,0.18808593599999998,0.45158691599999995,Extracellular,Nucleus
ENSP00000493492,0.115283204,0.575,0.561621094,0.166284178,0.066174316,0.432861328,0.04170837399999999,0.23154297000000001,0.273730468,0.31965332,0.088209534,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000434141,0.24328613400000001,0.462158202,0.40014648399999997,0.405175782,0.15020751999999998,0.6616210920000001,0.070318604,0.232055666,0.183374022,0.356835936,0.19464111400000003,Mitochondrion,Nucleus
ENSP00000433390,0.216455078,0.74345703,0.518310548,0.010748863999999999,0.153161622,0.13927002,0.004626464,0.07421875,0.081805418,0.145666506,0.023773957999999998,Cytoplasm,Cell membrane
ENSP00000429192,0.379736326,0.40219726600000005,0.504101562,0.081739808,0.18137817000000003,0.344140624,0.023988344,0.23306884599999997,0.22498779399999996,0.191186526,0.0037596240000000005,None,Nucleus
ENSP00000401748,0.106481936,0.609375,0.374658204,0.31795654399999995,0.07947998,0.3051025399999999,0.362615968,0.30852050599999997,0.333374024,0.324438478,0.146020508,Cytoplasm,Endoplasmic reticulum
ENSP00000399267,0.358544922,0.717285154,0.285302734,0.11073608400000001,0.337402344,0.11408691200000001,0.03132477,0.20783691399999998,0.199926758,0.43383789199999995,0.023005678,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000376096,0.26723632799999997,0.240112304,0.22854004000000003,0.531933596,0.291625978,0.09663085800000001,0.010640718,0.514697268,0.362084962,0.177648926,0.060739136000000006,None,"Cytoplasm, Cell membrane"
ENSP00000463892,0.397558594,0.39111328199999995,0.46152343799999995,0.089526368,0.199450682,0.275512694,0.040011595999999996,0.366357422,0.58984375,0.520458984,0.12372131400000001,Lysosome/Vacuole,Golgi apparatus
ENSP00000462796,0.134204102,0.724609376,0.33442383,0.17851562599999998,0.11196288800000001,0.13974609600000001,0.008717918,0.12180176200000001,0.086572264,0.165319824,0.07668762200000001,Cytoplasm,Cell membrane
ENSP00000459534,0.042355346,0.322509766,0.7564453120000001,0.08982544,0.028988645999999996,0.13555908,0.10257873799999999,0.06240844999999999,0.05455322,0.073654174,0.020095446,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000453357,0.30380859400000004,0.413720702,0.404394534,0.4241210939999999,0.246508788,0.575097656,0.016455842000000002,0.271435548,0.32705078000000004,0.4590820320000001,0.245068358,None,"Cytoplasm, Mitochondrion"
ENSP00000453208,0.158898926,0.436035156,0.6654296879999999,0.10815429800000001,0.111120606,0.214465332,0.008739044,0.100854492,0.09116211,0.14416504,0.17128906400000002,Nucleus,Nucleus
ENSP00000451718,0.34323730399999997,0.559716798,0.5834960920000001,0.053915406,0.338867188,0.263146974,0.004307366,0.07730713,0.28552246,0.223303224,0.029405211999999997,"Cytoplasm, Nucleus",Cell membrane
ENSP00000451213,0.186975098,0.259716796,0.858886722,0.015962217999999997,0.15892334,0.048077392,0.004368114,0.05946655199999999,0.07228393600000001,0.049288938,0.020344924,Nucleus,Nucleus
ENSP00000372205,0.14152831800000001,0.448388674,0.425488282,0.717871094,0.170068362,0.25773925799999997,0.276171878,0.063101198,0.070628356,0.160321044,0.016747664,Extracellular,Cytoplasm
ENSP00000343218,0.175427244,0.474121096,0.563183594,0.307592776,0.14516601599999998,0.452001952,0.008255862,0.17813720400000002,0.277905274,0.157647704,0.148040772,"Cytoplasm, Nucleus",Nucleus
ENSP00000499538,0.136633302,0.596484374,0.645019532,0.033435058,0.06451416000000001,0.261328124,0.023093032,0.15942382800000002,0.165795898,0.161572266,0.062976076,"Cytoplasm, Nucleus",Nucleus
ENSP00000479447,0.109692384,0.521240234,0.468701172,0.6094726560000001,0.06140746800000001,0.5104003880000001,0.294262696,0.20202636799999998,0.165124512,0.241369628,0.26108398599999993,Cytoplasm,Golgi apparatus
ENSP00000475768,0.124780274,0.577539064,0.67158203,0.04142151000000001,0.118060304,0.24323730400000004,0.008601000000000001,0.12178955,0.19404296999999998,0.16059570199999998,0.045880128,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000466951,0.25163574,0.51020508,0.425439454,0.208618162,0.12592773399999999,0.150146482,0.0029492380000000003,0.168884278,0.413012696,0.768652346,0.072512818,"Cytoplasm, Golgi apparatus","Cytoplasm, Nucleus"
ENSP00000463688,0.17388916000000001,0.5201660140000001,0.534863282,0.2118042,0.229077148,0.345825194,0.00284109,0.15621338,0.229602048,0.11864624000000001,0.14214782799999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000409858,0.23210449,0.48364258000000004,0.642578128,0.20330810600000002,0.174243164,0.32922363400000004,0.034939574,0.174780274,0.13939209,0.22602539,0.167419432,"Cytoplasm, Nucleus",Nucleus
ENSP00000505503,0.160009766,0.463330078,0.393896484,0.6430664060000001,0.10627441200000001,0.425439454,0.247509766,0.15438232400000002,0.138354492,0.21009521600000003,0.26585693200000005,None,"Cytoplasm, Nucleus"
ENSP00000493139,0.265283204,0.26791992000000003,0.221435548,0.56801758,0.072802734,0.37426757800000005,0.0758667,0.461669922,0.38730468800000006,0.42631835999999995,0.189111328,None,Nucleus
ENSP00000482498,0.26513671800000005,0.395263674,0.384326174,0.5510742179999999,0.10783691399999999,0.49560547199999994,0.36149902199999995,0.220654298,0.210791016,0.19094238200000002,0.411914062,None,Cytoplasm
ENSP00000482052,0.14619751,0.44790039000000004,0.470751952,0.310375976,0.064453126,0.12675170800000002,0.014628219999999997,0.054516602000000004,0.10579833999999999,0.125209046,0.023598861999999998,None,Golgi apparatus
ENSP00000454688,0.421533202,0.72558594,0.323046876,0.055484007999999994,0.318798828,0.307128904,0.001943874,0.211303712,0.312280274,0.267358398,0.127508546,Cytoplasm,Cell membrane
ENSP00000414661,0.13638305599999997,0.624902344,0.533886718,0.4515136719999999,0.058782957999999996,0.562841794,0.10149383199999999,0.187670898,0.327587892,0.449267576,0.11789550600000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000407464,0.36350097600000003,0.616406248,0.376464844,0.28215332000000004,0.372558592,0.399145506,0.025304412,0.231054688,0.29997558599999996,0.435498046,0.024272154,Cytoplasm,Cell membrane
ENSP00000396366,0.32993163999999997,0.5338867180000001,0.5794921879999999,0.10718994,0.388427734,0.14777832000000002,0.022631836000000002,0.18232421799999998,0.12082519600000001,0.332495118,0.007359694,"Cytoplasm, Nucleus",Cell membrane
ENSP00000497786,0.14456787,0.277270508,0.263256836,0.145129394,0.07421875,0.25388183799999997,0.8169921879999998,0.08744506999999999,0.09527587800000001,0.106237794,0.43444824000000004,Plastid,Cytoplasm
ENSP00000471518,0.261425782,0.22004394600000002,0.15065918000000003,0.793164062,0.17968750000000003,0.40546875,0.375439454,0.239208984,0.375585938,0.38083495999999994,0.018978882,Extracellular,Cell membrane
ENSP00000470962,0.355126952,0.265161132,0.208276368,0.049295043999999996,0.11646728399999999,0.9589843760000001,0.074673462,0.08068237199999999,0.031314088000000004,0.064019776,0.18712768600000002,Mitochondrion,Mitochondrion
ENSP00000426615,0.03418579,0.321875,0.9473632779999999,0.124560546,0.033660890000000006,0.09436035200000001,0.010429788,0.025875853999999997,0.010816194,0.014268493999999998,0.00780344,Nucleus,Nucleus
ENSP00000420568,0.201489258,0.516796874,0.497802736,0.48891601400000007,0.211059572,0.407470702,0.023808285999999998,0.166516112,0.156921388,0.283374024,0.164855956,Cytoplasm,Nucleus
ENSP00000387794,0.28403320200000004,0.7074218760000001,0.427246094,0.073580934,0.486181642,0.23024902199999997,0.018771364000000002,0.22500000199999998,0.113781738,0.171069338,0.123419192,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000297983,0.762011718,0.133752444,0.14746093799999999,0.049392698,0.09431762399999999,0.8314453119999999,0.02120819,0.24863281400000004,0.07764892600000001,0.103527832,0.042391206,"Membrane, Mitochondrion",Mitochondrion
ENSP00000499772,0.224780274,0.328515626,0.336083986,0.521484376,0.095391846,0.401562498,0.10783691400000002,0.44055175799999996,0.24853515799999998,0.34907226799999996,0.19923095799999999,None,Nucleus
ENSP00000453703,0.11787109199999998,0.7294921879999999,0.44121093800000005,0.22476806800000002,0.17987060400000002,0.16496581999999999,0.0030783639999999992,0.10728759800000001,0.20812988200000002,0.301171876,0.087349702,Cytoplasm,Golgi apparatus
ENSP00000453584,0.117370606,0.27438965,0.42680664199999996,0.08324584800000001,0.042276002,0.8612304679999999,0.269885252,0.093322754,0.051745604,0.055688478,0.20366211,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000453034,0.11749267599999999,0.5354492179999999,0.807031248,0.05305785999999999,0.144201662,0.163378906,0.0034111500000000004,0.12305908000000002,0.212792966,0.12220458999999999,0.074215696,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000263384,0.053997802000000004,0.341503906,0.8230468739999999,0.049253848,0.05188598800000001,0.05651550400000001,0.0015321960000000002,0.032432556,0.025554657999999997,0.044551088,0.0017896059999999998,Nucleus,Nucleus
