# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000310182,0.9016601559999999,0.234765626,0.130932618,0.05777893199999999,0.47758789,0.142187502,0.009449004,0.68203125,0.46997070399999996,0.432470704,0.180212402,"Membrane, Endoplasmic reticulum",Golgi apparatus
ENSP00000485355,0.24304199199999998,0.518066406,0.40717773400000007,0.054653932,0.12421875,0.47070312400000003,0.027882386,0.26889648200000005,0.27114257799999997,0.299438476,0.012583924000000002,Cytoplasm,Endoplasmic reticulum
ENSP00000468584,0.23002929599999997,0.15864258000000003,0.113439942,0.042715454,0.064080812,0.9609374980000001,0.032034302,0.05579834,0.043963624,0.07860107400000002,0.41503906199999996,Mitochondrion,Mitochondrion
ENSP00000389278,0.837500002,0.280517576,0.243823242,0.050283812000000004,0.5944335940000001,0.075799558,0.004503632,0.5529296880000001,0.49565429400000005,0.603613282,0.046276856,"Membrane, Cell membrane",Cytoplasm
ENSP00000386645,0.139172362,0.400341796,0.868164062,0.31102295,0.17513427999999998,0.19274902200000002,0.002775192,0.082696534,0.023443602,0.056954956,0.001457978,Nucleus,"Cytoplasm, Nucleus"
ENSP00000362773,0.24606933599999997,0.45727539000000006,0.34636230599999995,0.266741944,0.24741210800000002,0.52685547,0.044027710000000005,0.044182585999999996,0.050514222,0.21087646399999999,0.0045357,None,Nucleus
ENSP00000430257,0.327294924,0.544091796,0.382177734,0.067504884,0.197473142,0.23618164,0.00917778,0.218359376,0.47104492200000003,0.359765626,0.04209137,Cytoplasm,Nucleus
ENSP00000401109,0.058825684,0.282031248,0.820507814,0.016546632,0.024467469999999998,0.08477783,0.001158714,0.04550171199999999,0.034521484000000005,0.03537292400000001,0.003083038,Nucleus,Nucleus
ENSP00000382364,0.18864746000000002,0.458203126,0.592480468,0.08304443400000001,0.11298217800000002,0.208618164,0.002665138,0.354248048,0.16899414,0.117895508,0.043597411999999995,Nucleus,"Cytoplasm, Nucleus, Mitochondrion"
ENSP00000498993,0.209350588,0.4,0.33437499800000003,0.18317870799999997,0.14337158199999997,0.802832034,0.017219546000000002,0.173095706,0.122656252,0.288964842,0.5501953119999999,Mitochondrion,Mitochondrion
ENSP00000467551,0.11533203200000001,0.33825683399999995,0.767285156,0.11187744,0.11834716799999997,0.09022216999999999,0.000872946,0.065631104,0.136682128,0.05231018,0.021165847999999998,Nucleus,Nucleus
ENSP00000466188,0.18916015599999997,0.679492186,0.443847656,0.071743776,0.20170898200000004,0.179418944,0.00321517,0.12426757799999999,0.072698974,0.26069335800000004,0.013044358,Cytoplasm,Nucleus
ENSP00000439667,0.202783204,0.386865236,0.46816406200000005,0.32077636600000003,0.12805176000000001,0.7201171879999999,0.081396484,0.22463379,0.234228516,0.355322268,0.183520508,Mitochondrion,Nucleus
ENSP00000429102,0.191625976,0.7208007820000001,0.387695314,0.07642822199999999,0.175,0.21330566400000003,0.016213988,0.151342776,0.166137696,0.185778806,0.010764314,Cytoplasm,Nucleus
ENSP00000412249,0.474169924,0.553515626,0.455224608,0.213891602,0.46777343800000004,0.438623046,0.006227876,0.274951174,0.190808106,0.32246093800000003,0.051330566,"Membrane, Cytoplasm",Cell membrane
ENSP00000306362,0.36779785,0.5329589840000001,0.458154296,0.145556642,0.102612306,0.573583984,0.013542176,0.442431642,0.26333007799999997,0.38911132800000003,0.096910096,Cytoplasm,Cytoplasm
ENSP00000508310,0.4217529300000001,0.51503906,0.5411621080000001,0.22376709,0.22529296799999998,0.28320312599999997,0.001043366,0.177172854,0.17487793199999999,0.12277222000000002,0.072335816,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000496961,0.339379882,0.555078124,0.42407226400000003,0.094580078,0.15378418,0.131896972,0.031033324,0.41616211000000003,0.6061523440000001,0.44267578199999996,0.01668339,"Cytoplasm, Lysosome/Vacuole",Nucleus
ENSP00000495456,0.037634276,0.28579101799999995,0.9017578119999999,0.035226442000000004,0.020244598000000003,0.164526366,0.0069175719999999994,0.069323732,0.013707732,0.016723632,0.000809932,Nucleus,Nucleus
ENSP00000474372,0.048858641999999994,0.5437988280000001,0.685253906,0.020595552,0.033563232,0.035430908,0.030447577999999996,0.12025756800000001,0.040112304,0.12807617200000002,0.0007011660000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000467104,0.19897461,0.34370117,0.37050781200000005,0.778417968,0.13475341799999999,0.229101562,0.185517882,0.058755492,0.026519771999999997,0.18396606599999998,0.030564880000000006,Extracellular,Nucleus
ENSP00000443968,0.222631836,0.626171874,0.622412108,0.209289552,0.174987794,0.408447264,0.06562500000000002,0.208703612,0.24144287000000003,0.182543944,0.14938736199999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431368,0.27802734599999995,0.53984375,0.618847658,0.18908691600000002,0.13760986199999997,0.629687502,0.029313662,0.262158204,0.26687011600000005,0.28422851600000004,0.186651612,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000426331,0.28608398399999996,0.19748535,0.156982422,0.050439451999999996,0.112231444,0.95341797,0.023739622000000005,0.08367919799999998,0.06798705999999999,0.124206544,0.140234376,Mitochondrion,Mitochondrion
ENSP00000369176,0.784570314,0.12291259800000001,0.164428712,0.034524536,0.08021240200000002,0.834375,0.014020158000000001,0.19310302799999998,0.060131835999999994,0.08112792999999999,0.01117897,"Membrane, Mitochondrion",Mitochondrion
ENSP00000338932,0.16286621199999998,0.48808593800000005,0.557617188,0.142004394,0.067785646,0.324462892,0.06368408,0.244921874,0.25512695399999996,0.237792968,0.241357424,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000259254,0.79638672,0.24814453200000003,0.09145508,0.225659178,0.801660154,0.08184203999999999,0.00566864,0.14849853400000002,0.49057616800000003,0.261376952,0.07515564,"Membrane, Cell membrane",Cell membrane
ENSP00000421946,0.077075198,0.5059570320000001,0.8248046880000001,0.07034607000000001,0.06343383799999999,0.049609376,0.0009335999999999999,0.07705993800000001,0.043554687999999994,0.055352784,0.001376868,"Cytoplasm, Nucleus",Nucleus
ENSP00000409925,0.16790771399999999,0.761816404,0.28659668,0.025164796,0.22241210999999997,0.227954102,0.017899704,0.08383789,0.055316162,0.090429688,0.015535166,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000393616,0.172521974,0.706640626,0.517529298,0.10303955199999999,0.3607666,0.07929077200000001,0.013344192000000001,0.10878906399999999,0.037902832,0.073522948,0.010053064,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000344128,0.10639648399999999,0.31127929600000004,0.621972656,0.7503906239999999,0.10844726599999999,0.052917479999999996,0.018345642000000002,0.074432372,0.061956788,0.04750671199999999,0.037425998,"Nucleus, Extracellular","Cytoplasm, Nucleus"
ENSP00000295834,0.11618042000000002,0.8646484359999999,0.50307617,0.306811522,0.155377198,0.101593016,0.021104432,0.115136718,0.030535125999999996,0.08088683999999999,0.024504852,Cytoplasm,Cytoplasm
ENSP00000236412,0.11809082,0.367138672,0.904101564,0.022546388,0.072052002,0.07119750799999999,0.013940048,0.126977538,0.063531494,0.06700134399999999,0.0026675120000000004,Nucleus,Nucleus
ENSP00000497676,0.178808594,0.6411132819999998,0.46933593799999995,0.310327148,0.16142578000000002,0.42382812599999997,0.020556642,0.123046876,0.10045166000000001,0.20810546800000002,0.090512848,Cytoplasm,Cell membrane
ENSP00000469738,0.13690185600000002,0.717285156,0.633300782,0.004071616,0.076171874,0.20185546799999998,0.007534025999999999,0.129638672,0.10546874799999999,0.19824218799999999,0.088435366,"Cytoplasm, Nucleus",Nucleus
ENSP00000435800,0.8182617180000001,0.224438476,0.256347654,0.07130737200000001,0.468652344,0.319018554,0.05926208200000001,0.612500002,0.51484375,0.5891601559999999,0.067698668,Membrane,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000431985,0.15625,0.439697264,0.673535156,0.127307128,0.092834474,0.13072509599999999,0.128381348,0.189868164,0.164086912,0.14573974799999997,0.060491946000000005,Nucleus,Nucleus
ENSP00000416644,0.234716796,0.616503908,0.274121094,0.29975586,0.16284179599999998,0.1671875,0.031068419999999996,0.25224609600000003,0.20986327999999999,0.36044921799999996,0.006410026000000001,Cytoplasm,Cytoplasm
ENSP00000389303,0.24545898400000002,0.5620117179999999,0.447802734,0.217163084,0.16911621000000002,0.49545898400000005,0.008967592,0.228588866,0.303906252,0.27238769399999996,0.523583984,Cytoplasm,Cytoplasm
ENSP00000471657,0.08085937600000001,0.5646484359999999,0.58876953,0.50561523,0.06380615199999999,0.375244142,0.091809082,0.16036377200000002,0.08399658400000001,0.061425782,0.208920288,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429672,0.154516602,0.5848632800000001,0.430859376,0.5695312520000001,0.13393554600000002,0.468847656,0.11232910199999999,0.11988525399999998,0.064813234,0.275744628,0.015161515999999996,Cytoplasm,Endoplasmic reticulum
ENSP00000493744,0.20234375,0.6890625,0.408935548,0.082946778,0.07031860399999999,0.357226562,0.025221251999999993,0.321435546,0.366357422,0.30197754000000004,0.160845946,Cytoplasm,Nucleus
ENSP00000487240,0.12231445399999999,0.6089843739999999,0.7065429679999999,0.062384034,0.12402343600000001,0.157250974,0.027622222000000002,0.11042480399999999,0.186865232,0.14580078000000002,0.100448608,"Cytoplasm, Nucleus",Nucleus
ENSP00000452217,0.067889404,0.297998048,0.88613281,0.077758788,0.023785398000000003,0.077484132,0.0056251059999999995,0.052874756,0.02869873,0.015989686,0.018827057999999997,Nucleus,Nucleus
ENSP00000450525,0.20339355399999998,0.58330078,0.40463867200000003,0.25087890599999996,0.22189941200000002,0.21284179799999997,0.044702148,0.081280516,0.146081544,0.27246093800000004,0.01715698,Cytoplasm,Nucleus
ENSP00000423982,0.06588745199999999,0.43193359400000003,0.805566406,0.04717102199999999,0.085333252,0.10377197200000002,0.00369482,0.033706666,0.06746826400000001,0.040408324,0.0038974779999999994,Nucleus,"Nucleus, Cell membrane"
ENSP00000391446,0.055484007999999994,0.7895507839999999,0.18303222600000002,0.012634276,0.077062988,0.32595214799999994,0.018374254,0.304455566,0.073884584,0.031106568,0.00107484,Cytoplasm,"Cytoplasm, Endoplasmic reticulum"
ENSP00000377351,0.193432616,0.833496094,0.44521484399999994,0.322155762,0.201818848,0.171655276,0.022889899999999998,0.307104492,0.040475462000000004,0.20953369,0.025920106,Cytoplasm,Cytoplasm
ENSP00000492536,0.15756836000000002,0.625097658,0.38833008,0.544433596,0.089819336,0.290917968,0.08453369200000001,0.173706054,0.23059081800000003,0.113110352,0.6247070299999999,Cytoplasm,Nucleus
ENSP00000461981,0.1678833,0.728320312,0.5407714859999999,0.175195312,0.132495118,0.300170898,0.05710449199999999,0.146948244,0.130407714,0.16949462799999998,0.126831054,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000430152,0.42700195399999996,0.39018554600000005,0.52861328,0.16357422,0.19147949199999997,0.37763672,0.0019867419999999997,0.16560058400000002,0.509667968,0.614794924,0.003163336,Nucleus,Cytoplasm
ENSP00000505173,0.32832031,0.80234375,0.347460936,0.058142092,0.24887695399999998,0.158374024,0.0045082080000000005,0.166809084,0.322875978,0.4539550799999999,0.097561646,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000494012,0.105303956,0.26201172,0.860546874,0.14663085999999997,0.07418213,0.099652096,0.019514465999999998,0.125610354,0.05080566400000001,0.060812378,0.0046916020000000004,Nucleus,Nucleus
ENSP00000430617,0.11876220800000001,0.509228516,0.710546874,0.033570862,0.092224122,0.086730956,0.003660964,0.137939452,0.03187561,0.02150116,0.001506018,"Cytoplasm, Nucleus",Nucleus
ENSP00000427277,0.7404296880000001,0.23559570000000002,0.137829592,0.20325927800000004,0.7414062499999999,0.144604492,0.0028554920000000003,0.20617675799999996,0.604882812,0.464746094,0.12752075000000002,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000411349,0.1734375,0.593164064,0.44033203200000004,0.185668946,0.14035644600000002,0.248950196,0.018375398,0.07319336,0.27932129,0.452490234,0.058543396000000004,Cytoplasm,Cell membrane
ENSP00000397302,0.28618164199999996,0.240454102,0.235302736,0.1295166,0.11040038999999999,0.9042968739999999,0.023252108,0.187329104,0.07083740200000001,0.187890626,0.28932495,Mitochondrion,Mitochondrion
ENSP00000442703,0.18969726599999998,0.199560548,0.24594726799999997,0.076364134,0.08604126000000001,0.699121094,0.049597168000000004,0.10227051000000001,0.079107664,0.041787718,0.141687012,Mitochondrion,Mitochondrion
ENSP00000430889,0.248217776,0.5322753920000001,0.5488281259999999,0.23173828199999996,0.14707031199999998,0.19895019399999997,0.07522583199999999,0.191625976,0.187231446,0.32978515599999997,0.108206176,"Cytoplasm, Nucleus","Nucleus, Cell membrane"
ENSP00000425460,0.663964842,0.24699706800000004,0.26235351200000007,0.126135254,0.13173828,0.568261718,0.108618162,0.74013672,0.136193848,0.425878906,0.241149902,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000393696,0.19044189400000003,0.26977538800000006,0.350000002,0.806933592,0.101361082,0.40673828,0.075906372,0.32753906,0.15452270399999998,0.193896484,0.170838166,Extracellular,Mitochondrion
ENSP00000384474,0.259790042,0.599804686,0.535302734,0.035466006,0.29117431800000004,0.10086669799999999,0.015545844,0.20452880999999995,0.02970276,0.135437012,0.00091063,"Cytoplasm, Nucleus",Nucleus
ENSP00000467965,0.197900392,0.680078124,0.657128906,0.012340925999999999,0.12064208800000001,0.189306642,0.001082086,0.136413574,0.15366211,0.295043948,0.026615906,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000463450,0.14304199199999998,0.49384765399999997,0.697656252,0.08483886600000001,0.169384766,0.105297852,0.00144143,0.094165038,0.049780272,0.09822693,0.008386278,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000455767,0.28503417999999997,0.35834961,0.256860352,0.466699218,0.191101072,0.49248047,0.030972292000000002,0.563232422,0.2128479,0.331225586,0.12856903,None,"Cytoplasm, Nucleus"
ENSP00000419578,0.8167968740000001,0.062121581999999995,0.14984131,0.009607695999999999,0.048114012,0.918164062,0.08391418400000002,0.24272460799999998,0.11785278400000002,0.07328491399999999,0.02935562,"Membrane, Mitochondrion",Mitochondrion
ENSP00000460301,0.35073242,0.470166014,0.4440429699999999,0.043232726,0.22565918,0.28251953199999996,0.004083824,0.27436523399999996,0.330639648,0.6086914059999999,0.039102172000000004,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000446783,0.16545410200000002,0.53569336,0.5104980459999999,0.25446777200000004,0.087451174,0.32128906199999996,0.239514162,0.342529298,0.26826172000000004,0.23638916199999999,0.060684204,Cytoplasm,Nucleus
ENSP00000446665,0.216674804,0.5724609380000001,0.52294922,0.19833984400000002,0.14898681600000002,0.514404298,0.12033080799999998,0.224609374,0.22849121,0.34189453200000003,0.11608276399999999,Cytoplasm,Cytoplasm
ENSP00000392230,0.09564819399999999,0.23645019400000003,0.942773438,0.011258314,0.043551634,0.11783447400000002,0.001858616,0.080163574,0.054316710000000004,0.043991086,0.08390502799999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000505534,0.211425784,0.717285156,0.410107422,0.08501586800000001,0.19384765600000003,0.193408204,0.008644678,0.192321776,0.133825682,0.364990234,0.028678130000000003,Cytoplasm,Cytoplasm
ENSP00000443772,0.54975586,0.587499998,0.305249024,0.45378418200000004,0.35390625,0.21901855600000003,0.0032258020000000007,0.185302736,0.22436523400000002,0.24189453,0.115133668,"Membrane, Cytoplasm",Cytoplasm
ENSP00000435556,0.5090820340000001,0.5426269539999999,0.38476562599999997,0.099353026,0.482275392,0.24255371,0.02595825,0.46743164200000004,0.30827636799999997,0.46318359200000003,0.111279298,"Membrane, Cytoplasm","Nucleus, Cell membrane"
ENSP00000424323,0.17727050799999997,0.6091796899999999,0.4947753919999999,0.136328126,0.148632814,0.40458984600000003,0.010836792,0.22001953,0.24323730600000001,0.315966796,0.381347656,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000417479,0.37956543,0.434814452,0.37216797,0.283654786,0.348242186,0.143463136,0.0023000720000000002,0.117553712,0.553222656,0.437500002,0.0005988580000000001,None,Cytoplasm
ENSP00000407711,0.11110839800000001,0.500488282,0.8417968759999999,0.012191772,0.054150392000000006,0.21490478400000002,0.00016417599999999998,0.029269410000000003,0.071795654,0.09252929600000001,0.004187204,"Cytoplasm, Nucleus",Nucleus
ENSP00000340691,0.161560056,0.735546872,0.62861328,0.009671402,0.254467774,0.056091308000000006,0.002800178,0.058807374,0.063378904,0.082366942,0.015597532,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000498324,0.231188964,0.365625002,0.457080078,0.7599609380000001,0.060671998000000005,0.6702148419999999,0.016287232000000002,0.344360354,0.060681153999999994,0.12841797,0.388336946,"Extracellular, Mitochondrion",Nucleus
ENSP00000493492,0.131811526,0.5816406239999999,0.5735351559999999,0.12143554599999999,0.065637206,0.456298828,0.024839781999999998,0.24309082,0.30471191200000003,0.366137694,0.023390198,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000434141,0.263964844,0.49550781400000005,0.36416015599999996,0.294384766,0.15460205,0.718066406,0.043563840000000006,0.24916992199999996,0.16796874999999997,0.387451172,0.134509276,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000433390,0.222241212,0.8076171859999999,0.453906252,0.003916738,0.16523437400000002,0.127868652,0.005841542,0.07295532400000002,0.093652344,0.13701172,0.009121134,Cytoplasm,Cell membrane
ENSP00000429192,0.382617188,0.38916015600000003,0.5432617180000001,0.04584961,0.211962892,0.303564454,0.010700036000000001,0.228173828,0.18618163999999998,0.11238098199999999,0.00045465199999999994,Nucleus,Nucleus
ENSP00000401748,0.112780764,0.6451171899999999,0.343408202,0.34880371,0.08057251200000001,0.371923826,0.297735596,0.38413086199999996,0.37067870999999997,0.33652343799999995,0.051950072,Cytoplasm,Endoplasmic reticulum
ENSP00000399267,0.379736328,0.704882812,0.32490234199999996,0.064276124,0.334472658,0.09534912,0.012361144,0.259057618,0.21116943399999996,0.426123046,0.005913926,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000376096,0.26708984599999996,0.254687498,0.222680664,0.5706542979999999,0.28332519599999995,0.072937012,0.00438614,0.54609375,0.353076172,0.164318848,0.047640994,None,"Cytoplasm, Cell membrane"
ENSP00000463892,0.38615722599999996,0.38310546999999995,0.475878906,0.1006958,0.177404786,0.31137695200000004,0.030849075999999996,0.361132812,0.57924805,0.5161621080000001,0.067285918,Lysosome/Vacuole,Golgi apparatus
