ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000449144,0.383593748,0.232421874,0.230859374,0.040454102000000006,0.10410156200000001,0.8296875,0.052276612,0.25585937599999997,0.093945312,0.09902343799999999,0.060302732000000005,Mitochondrion,Mitochondrion
ENSP00000439269,0.276953126,0.75703125,0.524609374,0.059375001999999996,0.171289062,0.289062498,0.05810546600000001,0.183203126,0.294140626,0.43554687400000003,0.01917114,Cytoplasm,Cytoplasm
ENSP00000417662,0.154101562,0.556640626,0.56015625,0.244140626,0.11333007799999999,0.457031252,0.053930663999999996,0.206445314,0.255078126,0.18984375199999998,0.36269531400000005,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000403659,0.115527342,0.5578125,0.65859375,0.152929688,0.15546874800000002,0.16533203000000002,0.018151856,0.147070312,0.193164062,0.149804688,0.028540038,"Cytoplasm, Nucleus",Nucleus
ENSP00000335674,0.26855469,0.47421875199999997,0.49609375,0.175,0.23417969000000002,0.5359375,0.030892945999999998,0.238671876,0.175097656,0.219140626,0.14892578,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000301587,0.27929687400000003,0.214648436,0.141113282,0.070385742,0.05080566399999999,0.9671875,0.03609619199999999,0.03239746,0.029589844000000004,0.06748046999999999,0.045141602,Mitochondrion,Mitochondrion
ENSP00000497176,0.20703125,0.453125002,0.5171875,0.469140622,0.193457032,0.429687498,0.03312988199999999,0.24902343799999999,0.23261718999999997,0.38515625,0.274218752,None,Nucleus
ENSP00000467906,0.200390626,0.479687502,0.476953126,0.340039062,0.185546874,0.47851562599999997,0.065893552,0.2015625,0.118261718,0.35859375,0.38671875,Cytoplasm,Mitochondrion
ENSP00000455108,0.063989258,0.445703124,0.83203125,0.167675782,0.062719726,0.259179686,0.007106018,0.14453125,0.025415038,0.11376953000000001,0.007637024000000001,Nucleus,Nucleus
ENSP00000436668,0.85859375,0.125292968,0.045922852,0.054418944000000004,0.85625,0.12719726599999998,0.003979491999999999,0.48242187400000003,0.288476562,0.30859375,0.023434448000000004,"Membrane, Cell membrane",Cell membrane
ENSP00000426551,0.141308594,0.61171875,0.63203125,0.044091798,0.17578125,0.210937502,0.029016112,0.11289062400000001,0.12626953,0.16113281000000002,0.4046875,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000420273,0.472656248,0.49023437599999997,0.35390625,0.14179687800000002,0.575390624,0.37890625,0.112304688,0.216796874,0.26328125,0.421484378,0.317187502,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000378422,0.14375,0.56484375,0.596875,0.4265625,0.085546876,0.29589844000000004,0.05620117200000001,0.2265625,0.277734374,0.266992192,0.22871093999999997,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000394340,0.186914062,0.71328125,0.366796872,0.23281250199999998,0.225,0.10673828199999999,0.011236572,0.12421875,0.135253906,0.199023438,0.037145996,Cytoplasm,Nucleus
ENSP00000357381,0.276367188,0.144042968,0.117089844,0.83359375,0.256054688,0.08808593599999999,0.035961916,0.33105469,0.260351562,0.289648438,0.014160158,Extracellular,Cell membrane
ENSP00000300433,0.678125,0.240820312,0.186132812,0.2640625,0.6671875,0.12553711,0.004763794,0.300390626,0.412304684,0.31445312400000003,0.01937866,"Membrane, Cell membrane",Nucleus
ENSP00000455941,0.121679688,0.33828125,0.41875000399999995,0.544140626,0.06591797,0.5125,0.04381103399999999,0.147558592,0.161425782,0.355078124,0.334765626,None,Nucleus
ENSP00000451212,0.070947264,0.3515625,0.77109375,0.107714846,0.070410158,0.20957031400000004,0.004925538,0.15791015599999997,0.11796874800000001,0.10664062599999999,0.10986328000000001,Nucleus,Nucleus
ENSP00000445939,0.072265624,0.383203126,0.74765625,0.138769534,0.065429686,0.07099609400000001,0.031311034,0.070312502,0.024926758,0.066406248,0.018658446000000002,Nucleus,Nucleus
ENSP00000420164,0.20097656400000002,0.2015625,0.08945312400000001,0.959375,0.291601562,0.13173828,0.0049263,0.255078126,0.482031248,0.68671875,0.026245116000000002,"Extracellular, Golgi apparatus",Cell membrane
ENSP00000501630,0.214257812,0.206835936,0.250976564,0.10288086,0.125097658,0.90390625,0.054809569999999995,0.074267576,0.05859375,0.139941408,0.074951172,Mitochondrion,Mitochondrion
ENSP00000440575,0.103759764,0.5234375,0.73125,0.10537109199999999,0.108300782,0.229882812,0.007263184000000001,0.16015625,0.197656248,0.146874998,0.242773436,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429166,0.181835938,0.545703126,0.3171875,0.299218752,0.11586914,0.43593749800000003,0.130908204,0.135449222,0.18906249800000002,0.279882814,0.46582031199999996,Cytoplasm,Cytoplasm
ENSP00000506942,0.06674804599999999,0.30644531,0.84375,0.13100586,0.06484375,0.143261718,0.0017543780000000002,0.144140624,0.06289062599999999,0.109570312,0.005303956,Nucleus,"Cytoplasm, Nucleus"
ENSP00000455296,0.194140624,0.382226562,0.419140622,0.072631836,0.05820312400000001,0.548046874,0.007928468,0.13940429599999998,0.292578124,0.10642089800000001,0.053674316,None,Cytoplasm
ENSP00000454720,0.153027344,0.348046874,0.508203124,0.122924806,0.153710934,0.24902343600000001,0.08212890399999999,0.038427732000000006,0.029577636,0.015661622,0.223730468,None,"Nucleus, Golgi apparatus"
ENSP00000437580,0.20839843599999996,0.5640625,0.628125,0.06689453,0.167480466,0.417578124,0.069726562,0.15292969,0.433984374,0.24492187599999998,0.047924806,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000435888,0.568749998,0.625,0.31406250199999997,0.08503418,0.339062498,0.33125,0.06995392,0.6234375,0.514453126,0.70078125,0.06480102400000001,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000427092,0.32441406,0.524609376,0.371093752,0.174316406,0.350585938,0.26328125,0.08247070399999999,0.144921874,0.291992188,0.480078126,0.182202148,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000422831,0.296875,0.653125,0.36640625,0.060717774,0.181445312,0.248242188,0.04752197200000001,0.187890626,0.241796876,0.481640624,0.040734864,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000400637,0.08515625,0.55390625,0.6296875,0.140722656,0.042993162,0.371289064,0.014093017999999999,0.15527343799999999,0.159667966,0.1546875,0.10952148199999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451268,0.30214843399999997,0.523828124,0.353125,0.041137693999999995,0.197070312,0.265625,0.040454102,0.24082031399999998,0.304882814,0.22734375,0.021337892,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000421647,0.052099612,0.343750002,0.8375,0.171972658,0.048925782,0.120214844,0.111328126,0.052001954,0.032934569999999996,0.05722656,0.013415526,Nucleus,Nucleus
ENSP00000359346,0.81953125,0.091406248,0.25,0.026757812000000002,0.10957031399999999,0.7953125,0.07148437399999999,0.307421876,0.08632812399999999,0.18769531,0.011338804,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.304687502,0.4,0.360546874,0.6515625,0.2171875,0.239648438,0.10834961000000001,0.351171874,0.19453125,0.30546875,0.11640624799999999,Extracellular,Nucleus
ENSP00000462839,0.95234375,0.126367188,0.08105468600000001,0.033288573999999994,0.355859374,0.387890624,0.008691406,0.6890625,0.310742188,0.516406248,0.07095641999999999,"Membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.060986328,0.323437502,0.878125,0.16010741999999997,0.075878906,0.09999999799999999,0.011236574000000001,0.099023436,0.033935546,0.053173828,0.0020736699999999997,Nucleus,Nucleus
ENSP00000296121,0.033715822,0.214257814,0.90546875,0.023535156,0.014892578,0.077929688,0.007417298,0.054736326,0.086328126,0.08828125,0.012100218,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.36484375399999996,0.40507812200000004,0.4921875,0.12802734400000002,0.405078124,0.373046872,0.182226562,0.31835937599999997,0.23710937599999998,0.28125,0.436328124,None,Nucleus
ENSP00000408251,0.216992188,0.60234375,0.6703125,0.07524413799999999,0.195898436,0.148535158,0.006974791999999999,0.250781252,0.326953124,0.15869140600000003,0.019726562,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.168847656,0.77109375,0.3359375,0.05402832,0.122558592,0.168554688,0.0030918139999999996,0.27968749800000003,0.342968752,0.177246094,0.028698731999999994,Cytoplasm,Cytoplasm
ENSP00000481500,0.250195314,0.504296876,0.423046876,0.191796874,0.175,0.397656252,0.032147218,0.383593752,0.35703125,0.33984375,0.24794922000000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469800,0.141894534,0.73515625,0.371484376,0.192773438,0.1265625,0.247656252,0.019421386000000002,0.148925782,0.136425782,0.50625,0.008679197999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.197070314,0.40429687400000003,0.50859375,0.547656252,0.05761719,0.647265624,0.09367676,0.24462890399999998,0.05400390399999999,0.24062500199999998,0.05469970999999999,Mitochondrion,Cytoplasm
ENSP00000386558,0.261523438,0.433203124,0.4765625,0.089599608,0.11650390599999998,0.189160156,0.08347168,0.09892577999999999,0.188867188,0.137646486,0.05460205,None,Golgi apparatus
ENSP00000505003,0.218945312,0.515234374,0.347265624,0.258984376,0.138671874,0.437499998,0.20048828,0.23046875,0.187695314,0.300195312,0.133984376,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.050781248,0.259960938,0.89609375,0.05957031199999999,0.047851564,0.19970702999999998,0.010791018,0.054931642,0.071923826,0.042871094000000005,0.181738282,Nucleus,Nucleus
ENSP00000393196,0.22578125,0.47578125,0.492578126,0.40468749800000003,0.191113282,0.453515624,0.035772706,0.226171876,0.29707031,0.476171876,0.238378908,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000361966,0.528125,0.15390625,0.11484375,0.053027344,0.152050782,0.97265625,0.037683106,0.117382812,0.06767578199999999,0.136328124,0.0796875,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.162597656,0.55234375,0.61484375,0.26640625,0.09580078,0.3140625,0.05288086000000001,0.216992188,0.3015625,0.316015628,0.18291015800000002,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.39960937799999996,0.51796875,0.307031252,0.255078124,0.4234375,0.35742187400000003,0.237695312,0.107421876,0.222656252,0.4828125,0.125146484,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.042333988,0.386328126,0.9375,0.05231933800000001,0.047705078,0.09819336000000001,0.003193666,0.05942383,0.050976560000000004,0.035107422,0.0049682599999999995,Nucleus,Nucleus
ENSP00000357089,0.137304688,0.7515625,0.450390626,0.133105468,0.308398438,0.276660154,0.019737243999999998,0.135595704,0.095996094,0.116894532,0.018432616000000002,Cytoplasm,Nucleus
ENSP00000506592,0.217578124,0.621875,0.5578125,0.094244388,0.16528320200000002,0.390820312,0.025865174,0.10292968599999999,0.07666015600000001,0.060766600000000004,0.147070312,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000484730,0.264257814,0.224609374,0.221289062,0.88046875,0.203320312,0.280664064,0.04494629,0.35703125,0.238867188,0.316015628,0.09702148400000002,Extracellular,Cell membrane
ENSP00000474781,0.6984375,0.198828126,0.136816406,0.090136718,0.118945314,0.93984375,0.09711913800000001,0.370507814,0.172851564,0.15258789,0.20332030999999998,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.308203124,0.36328125,0.315625,0.180517578,0.16279296799999998,0.456250002,0.60703125,0.308007812,0.242187502,0.16982422000000003,0.15756835600000002,None,Mitochondrion
ENSP00000421230,0.33984375,0.523828126,0.339453124,0.23535156200000001,0.36933594,0.290234374,0.101464844,0.148730468,0.270507814,0.487890626,0.15290527199999998,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.052001952,0.407421874,0.77890625,0.367187502,0.049804688,0.16220703,0.23251953200000003,0.058447262,0.059912108,0.106542968,0.09584961,Nucleus,Nucleus
ENSP00000465618,0.19804687599999998,0.122656252,0.11093749800000001,0.067456056,0.06752929799999999,0.96796875,0.064160156,0.05053711000000001,0.06987304999999999,0.08481445400000001,0.372265626,Mitochondrion,Mitochondrion
ENSP00000455278,0.144140626,0.300195312,0.60390625,0.085864256,0.061743166,0.118994142,0.004670716,0.104443358,0.293359374,0.30273437599999997,0.002689362,Nucleus,Cytoplasm
ENSP00000437954,0.411328126,0.33789062400000003,0.11723632800000001,0.68828125,0.41640625,0.3828125,0.008027649999999999,0.21328125,0.169628906,0.257421874,0.029510495999999997,Extracellular,Golgi apparatus
ENSP00000435761,0.326953126,0.530468752,0.70625,0.14638672000000003,0.162011718,0.242382812,0.028125,0.34960937599999997,0.526953126,0.57109375,0.006445312,"Cytoplasm, Nucleus",Nucleus
ENSP00000333624,0.214843752,0.498828124,0.45898437400000003,0.33398437400000003,0.168164064,0.4015625,0.0442749,0.218164062,0.258007812,0.27246094200000004,0.32646484400000003,Cytoplasm,Nucleus
ENSP00000261267,0.143359374,0.086914062,0.043603515999999995,0.934375,0.180859376,0.09350585599999998,0.030822754,0.23828125,0.386328126,0.160058594,0.024536129999999996,Extracellular,Golgi apparatus
ENSP00000385226,0.11767578199999999,0.305859376,0.6296875,0.039868164000000005,0.079052734,0.433984374,0.19086914,0.09721679800000001,0.208398438,0.150976566,0.007400512,Nucleus,Nucleus
ENSP00000334125,0.15205078,0.31875,0.24140625,0.865625,0.14453125,0.460937498,0.152294922,0.2609375,0.050805666000000006,0.409375,0.070370486,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000472837,0.11455078,0.69375,0.6984375,0.245214844,0.10205078000000001,0.243945314,0.010882568,0.224804686,0.16713867200000002,0.16591797000000003,0.384082032,"Cytoplasm, Nucleus",Cell membrane
ENSP00000471034,0.272070312,0.123144532,0.22734375,0.84609375,0.05634765599999999,0.43828125,0.018949890000000004,0.406249998,0.028283692,0.477343752,0.302056886,Extracellular,Golgi apparatus
ENSP00000464478,0.151367184,0.7390625,0.54296875,0.067626954,0.181933592,0.14970703000000002,0.03503418,0.078076172,0.15751953000000002,0.221875,0.015502928,"Cytoplasm, Nucleus",Nucleus
ENSP00000450403,0.288867188,0.11777343999999998,0.070068358,0.051342771999999995,0.094335938,0.96171875,0.182714844,0.033862303999999996,0.05083008,0.064111328,0.08461914200000001,Mitochondrion,Mitochondrion
ENSP00000430836,0.19277343600000002,0.561328124,0.557421876,0.046386718,0.201171876,0.307812502,0.048107910000000004,0.18955078,0.16318359600000001,0.23105469000000003,0.423046876,"Cytoplasm, Nucleus",Nucleus
ENSP00000416164,0.26484375,0.522265624,0.539453124,0.08569336,0.16699218999999998,0.09909668,0.005484008,0.35781249600000004,0.347851562,0.317578124,0.005130002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000412812,0.457031252,0.659375,0.469531252,0.048193360000000005,0.43671875,0.23164062400000002,0.024719238,0.3125,0.40820312400000003,0.21972656200000001,0.016394044,"Membrane, Cytoplasm",Nucleus
ENSP00000406065,0.06660156199999999,0.40039062599999997,0.71328125,0.4375,0.075,0.37695312599999997,0.006604003999999999,0.24589843599999997,0.23925781200000001,0.121289062,0.55859375,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000500214,0.03083496,0.2546875,0.9109375,0.111328124,0.039355468,0.09067383,0.045361328,0.043286132,0.042822264000000006,0.055419923999999995,0.011810304,Nucleus,Nucleus
ENSP00000493305,0.11611327999999999,0.5875,0.6140625,0.15625,0.13193359200000002,0.347656248,0.035742187999999994,0.186425784,0.11074218799999999,0.15537109,0.05700683599999999,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000489222,0.261132812,0.220703124,0.23339843600000001,0.72890625,0.139355468,0.268554686,0.09536132800000001,0.46171875,0.20820312200000002,0.381250004,0.1125,Extracellular,Cell membrane
ENSP00000469638,0.059326171999999996,0.30859375,0.91171875,0.057189941999999994,0.05546874799999999,0.10693359399999999,0.012716677999999999,0.053613280000000006,0.027783204,0.056835936,0.008419800000000002,Nucleus,Nucleus
ENSP00000330737,0.4164062540000001,0.205859374,0.174902342,0.05573730400000001,0.122167968,0.878125,0.046514891999999995,0.238671874,0.09526367,0.091015624,0.030450440000000002,Mitochondrion,Mitochondrion
ENSP00000481248,0.096093752,0.4671875,0.6625,0.046191406000000004,0.09775390399999999,0.224609376,0.058850098,0.14736328199999998,0.13261719,0.093359376,0.041729736,Nucleus,"Cytoplasm, Nucleus"
ENSP00000471413,0.84609375,0.34882812799999996,0.181445312,0.096044922,0.68671875,0.044628905999999996,0.001670454,0.444140624,0.415234376,0.6953125,0.01178894,"Membrane, Cell membrane, Golgi apparatus",Cell membrane
ENSP00000436936,0.315234374,0.525390626,0.355859376,0.12211914200000003,0.216210938,0.410546874,0.08963317800000001,0.042895508,0.085058592,0.067041014,0.072216798,Cytoplasm,Mitochondrion
ENSP00000435577,0.121875,0.62890625,0.515234374,0.09521484399999999,0.11357421599999999,0.2796875,0.048864746,0.11455078199999999,0.204882812,0.215234374,0.187988282,Cytoplasm,Nucleus
ENSP00000433055,0.7140625,0.165429688,0.166015624,0.15810547000000003,0.796875,0.130957034,0.029202271999999994,0.298046874,0.423242188,0.18203125,0.006045532,"Membrane, Cell membrane",Nucleus
ENSP00000427520,0.75546875,0.201171874,0.20449219,0.137011722,0.746875,0.15029297,0.015570068000000001,0.252929688,0.52578125,0.40898437200000004,0.014807128,"Membrane, Cell membrane",Nucleus
ENSP00000420102,0.087890624,0.351953124,0.7625,0.12236328199999999,0.078466796,0.09243164200000001,0.017327882,0.069824218,0.113085938,0.065722656,0.032348632,Nucleus,Nucleus
ENSP00000486994,0.076708986,0.277734374,0.83125,0.232617188,0.07470703,0.06503906200000001,0.0096405,0.0828125,0.05,0.04638671799999999,0.028765870000000006,Nucleus,Nucleus
ENSP00000444620,0.09111328399999999,0.536328126,0.8171875,0.031201172,0.13779297,0.144042968,0.011706542,0.083789062,0.0921875,0.09555664,0.046276854,"Cytoplasm, Nucleus",Nucleus
ENSP00000440181,0.132617188,0.575390626,0.775,0.158886718,0.188671876,0.18994140799999998,0.215429688,0.137890626,0.059716796,0.11298828000000001,0.061181642,"Cytoplasm, Nucleus",Nucleus
ENSP00000436907,0.32617187599999997,0.3375,0.528515626,0.11834716599999999,0.341992188,0.426562502,0.105273438,0.093945314,0.08061523200000001,0.143164062,0.013291929999999999,Nucleus,Nucleus
ENSP00000422141,0.08515625,0.28828125,0.778125,0.04689941399999999,0.10068359200000002,0.18261718799999999,0.031542970000000004,0.077929688,0.10478515800000002,0.07290039000000001,0.10825195400000001,Nucleus,Nucleus
ENSP00000294521,0.561328124,0.6515625,0.30273437400000003,0.15966797,0.70546875,0.28515625,0.032019042,0.262695314,0.438671876,0.29296875,0.139599608,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000483601,0.14892578,0.458203122,0.578515626,0.199804688,0.065600586,0.33046874800000003,0.013638304,0.23339843600000001,0.066552736,0.20615234400000002,0.21777343600000001,Nucleus,Nucleus
ENSP00000464183,0.403125002,0.351171878,0.41328125,0.13759765799999998,0.164648438,0.3953125,0.03239746,0.494921874,0.608984374,0.58203125,0.022753908,Lysosome/Vacuole,Golgi apparatus
