ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000455941,0.18515625,0.30703125,0.457812502,0.473828126,0.11582031200000001,0.513671876,0.025854489999999997,0.150976562,0.159960938,0.320312502,0.30966796799999996,None,Nucleus
ENSP00000451212,0.071191404,0.36523437400000003,0.78515625,0.157617188,0.07148437599999999,0.190136718,0.003170012,0.133007814,0.127734374,0.10830078000000001,0.05941162,Nucleus,Nucleus
ENSP00000445939,0.07705078200000001,0.398046878,0.71640625,0.08549804600000001,0.05258788799999999,0.078808594,0.030737306,0.0828125,0.011889648,0.05275879,0.009835816,Nucleus,Nucleus
ENSP00000420164,0.22421875,0.22675781199999995,0.119433594,0.95,0.333203126,0.111230468,0.004081728,0.262890622,0.500781248,0.64921875,0.022753905999999997,Extracellular,Cell membrane
ENSP00000501630,0.24375,0.209179688,0.266601562,0.088183594,0.122656248,0.909375,0.036425782000000004,0.087695314,0.06230468600000001,0.14814453,0.105419924,Mitochondrion,Mitochondrion
ENSP00000440575,0.125488282,0.566015624,0.68828125,0.12197265399999999,0.128710938,0.237109374,0.005522158000000001,0.159375,0.23203125,0.1984375,0.155761718,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429166,0.211523436,0.544921874,0.341015624,0.28300781399999997,0.14160156200000001,0.422656252,0.070288086,0.212109376,0.188671876,0.317382812,0.40429687599999997,Cytoplasm,Cytoplasm
ENSP00000506942,0.071826172,0.27421875,0.84609375,0.151171874,0.06254883,0.124121094,0.0007965079999999999,0.109765624,0.05512695399999999,0.094873046,0.003546146,Nucleus,"Cytoplasm, Nucleus"
ENSP00000455296,0.15371093600000002,0.490625002,0.371093752,0.058300781999999995,0.06059570399999999,0.471875,0.009510804,0.08276367,0.25976562599999997,0.071972656,0.032458494000000004,Cytoplasm,Cytoplasm
ENSP00000454720,0.18515625,0.216796874,0.532812498,0.07458495999999999,0.128125,0.316406252,0.02001953,0.038696288,0.025878906,0.014953613999999999,0.241455078,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000437580,0.24589844,0.63046875,0.57109375,0.084326172,0.221875,0.36953125200000003,0.127294922,0.18984375,0.425,0.277539062,0.038647462,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000435888,0.5609375,0.60390625,0.256250002,0.082739258,0.2546875,0.402734376,0.086767576,0.70625,0.60078125,0.759375,0.062792968,"Membrane, Cytoplasm, Endoplasmic reticulum, Lysosome/Vacuole, Golgi apparatus",Golgi apparatus
ENSP00000427092,0.349218748,0.54765625,0.370703124,0.169628906,0.369921876,0.24511718600000001,0.07290039000000001,0.191210938,0.31875,0.537890624,0.120507812,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000422831,0.377343752,0.621875,0.3828125,0.039868164,0.262109374,0.258203124,0.029748536,0.19326172,0.295117188,0.441015628,0.02241211,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000400637,0.11669921800000001,0.548046874,0.646875,0.109619142,0.05859375,0.363281252,0.019744872,0.100878906,0.18867187400000002,0.2015625,0.08010253999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451268,0.35664061999999996,0.53203125,0.441015624,0.042480468,0.218554688,0.23144531399999999,0.035131836,0.27851562799999996,0.283007814,0.23593749800000002,0.016146849999999997,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000421647,0.03476562600000001,0.383593752,0.87421875,0.203710938,0.03112792999999999,0.088232422,0.070642088,0.040942384000000005,0.026049806000000002,0.044750978,0.0068847660000000005,Nucleus,Nucleus
ENSP00000359346,0.790625,0.112597656,0.295703122,0.01333008,0.08862304800000001,0.83203125,0.062817382,0.328906252,0.08081054800000001,0.134960936,0.01222229,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.301953124,0.43125000199999997,0.373437502,0.5609375,0.21542969000000003,0.322460938,0.148437498,0.43671875,0.300390626,0.28671875199999997,0.20068359400000002,None,Nucleus
ENSP00000462839,0.96875,0.133007812,0.060449218000000006,0.021710204,0.508593752,0.337109376,0.0052078260000000005,0.6640625,0.311328126,0.547265626,0.058895876,"Membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.06376953199999999,0.34765625,0.88125,0.195654298,0.073144532,0.072412106,0.010540772,0.084765626,0.02307129,0.05419921799999999,0.001444246,Nucleus,Nucleus
ENSP00000296121,0.026049806,0.22753906000000002,0.91640625,0.022094726,0.011169432,0.07167969,0.004820251999999999,0.06396484399999999,0.08129883,0.080151366,0.007739258000000001,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.358984376,0.428515626,0.49609375,0.12558593599999998,0.362695314,0.366015626,0.142675782,0.346875,0.23535156000000002,0.317187502,0.330859374,None,Nucleus
ENSP00000408251,0.286328126,0.596875,0.65390625,0.10229492199999998,0.210546874,0.125585936,0.00668106,0.387890626,0.401171874,0.203125002,0.052062989999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.256835938,0.7671875,0.268164062,0.07822265799999999,0.16523437400000002,0.216796874,0.0047937380000000005,0.240820312,0.44726562599999997,0.183300782,0.033773802,Cytoplasm,Cytoplasm
ENSP00000481500,0.27304687800000005,0.473828126,0.43125000199999997,0.196875,0.175585938,0.394921872,0.02541504,0.413671874,0.356445312,0.36875,0.27500000199999997,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469800,0.171679688,0.74140625,0.358203124,0.183398436,0.14335937599999998,0.2890625,0.021789552,0.179101562,0.20878905999999997,0.49296875,0.015429688000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.213476562,0.47851562400000003,0.4921875,0.5265625,0.056249998,0.6015625,0.076562498,0.26484375,0.092382814,0.22558593799999999,0.05141601600000001,Cytoplasm,Cytoplasm
ENSP00000386558,0.314062498,0.480078126,0.488671874,0.07475586,0.148730468,0.161914062,0.052136230000000006,0.13847656400000002,0.25625,0.144042968,0.038171384,Cytoplasm,Golgi apparatus
ENSP00000505003,0.230078124,0.5265625,0.333203122,0.24462890599999998,0.14746093799999999,0.43164062599999997,0.187304688,0.276562502,0.232031252,0.32226562400000003,0.153222654,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.051953126,0.276367186,0.8984375,0.061279298,0.037939454000000004,0.18515625000000002,0.005725098,0.054833986,0.08603515799999999,0.049853514,0.165722656,Nucleus,Nucleus
ENSP00000393196,0.26015625,0.467578126,0.512890626,0.36484375,0.21953125,0.449609374,0.02363281,0.248828124,0.303125,0.484765624,0.20205077999999999,None,"Cytoplasm, Nucleus"
ENSP00000361966,0.52421875,0.15849609599999998,0.126464844,0.046264648000000005,0.152246096,0.96875,0.019799802,0.11455078,0.065478514,0.12470703000000001,0.130175782,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.20039062199999996,0.53359375,0.58828125,0.268359378,0.10888671999999999,0.342578128,0.044726562,0.267968752,0.31445312400000003,0.3296875,0.153662108,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.398046876,0.52109375,0.33359375,0.258007814,0.382031252,0.3484375,0.18515624800000002,0.14960937400000002,0.254882812,0.54140625,0.081469728,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.041772461999999996,0.35429687200000004,0.959375,0.04975586,0.042114256,0.075927734,0.001685714,0.058886720000000004,0.047753906,0.027087404,0.0032485960000000003,Nucleus,Nucleus
ENSP00000357089,0.224804688,0.75078125,0.368164064,0.169580078,0.358203128,0.290039062,0.0041385680000000005,0.203710936,0.128125,0.17607422,0.007135772,Cytoplasm,Nucleus
ENSP00000506592,0.291992188,0.64375,0.52890625,0.057946776,0.17978515599999997,0.40429687599999997,0.0140625,0.08466796800000001,0.116210938,0.07517090200000001,0.16699218799999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000484730,0.307226564,0.22734375,0.235546876,0.83125,0.243359376,0.263671876,0.046069336,0.374609374,0.312304684,0.312695312,0.12421874799999999,Extracellular,Cell membrane
ENSP00000474781,0.66875,0.253320314,0.18867187400000002,0.078051758,0.13388671800000002,0.9046875,0.112646486,0.366601562,0.277148438,0.179394532,0.21831054600000002,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.35,0.355078126,0.29023437799999996,0.19736327999999997,0.18203125,0.504687498,0.578125,0.383593752,0.287304688,0.21972656200000001,0.251220702,None,Mitochondrion
ENSP00000421230,0.366015624,0.5484375,0.32988281,0.237109374,0.37890625,0.26386719000000003,0.09926758,0.19804687599999998,0.301171874,0.5640625,0.09672851600000001,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.04645996,0.433203124,0.7984375,0.39375,0.045019531999999994,0.129394532,0.198828126,0.065429686,0.043896484,0.082861326,0.060424806,Nucleus,Nucleus
ENSP00000465618,0.215429688,0.136621092,0.118945312,0.060400392000000004,0.060693359999999995,0.965625,0.040576174000000007,0.059863283999999996,0.061230469999999995,0.084765622,0.40332031399999996,Mitochondrion,Mitochondrion
ENSP00000455278,0.201171876,0.36171874800000003,0.60859375,0.073291018,0.082373048,0.074316406,0.004728696,0.091015624,0.36015625,0.370507814,0.005799866000000001,Nucleus,Cytoplasm
ENSP00000437954,0.495703126,0.34960937400000003,0.116552736,0.6828125,0.47070312400000003,0.273242188,0.0062805199999999995,0.296093748,0.342773436,0.493359374,0.029797362,"Membrane, Extracellular",Golgi apparatus
ENSP00000435761,0.408984376,0.567578126,0.5546875,0.15341796800000002,0.166210938,0.30625,0.039477538000000006,0.36953125,0.696875,0.69375,0.009033202,"Cytoplasm, Nucleus, Lysosome/Vacuole, Golgi apparatus",Nucleus
ENSP00000333624,0.244921874,0.50390625,0.469140624,0.348046874,0.172070312,0.43515625,0.038342282,0.258984376,0.297070312,0.28222655999999996,0.341015624,Cytoplasm,Nucleus
ENSP00000261267,0.15087890599999998,0.102636718,0.05263671799999999,0.890625,0.15390624800000002,0.06279296999999999,0.020495606,0.18261718600000001,0.385937502,0.161523438,0.029626464,Extracellular,Golgi apparatus
ENSP00000385226,0.122167968,0.356250002,0.7203125,0.047705078,0.09321288999999999,0.378125002,0.12854004,0.084375,0.257226564,0.20214843799999999,0.004196168,Nucleus,Nucleus
ENSP00000334125,0.14814453,0.412890626,0.309179688,0.86171875,0.129101562,0.5664062519999999,0.297314454,0.359765626,0.13001709,0.42421875,0.064212036,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000472837,0.167382812,0.67265625,0.57578125,0.334179688,0.181640628,0.268750002,0.009732056,0.24492187199999998,0.161987304,0.155957032,0.40966796799999994,"Cytoplasm, Nucleus",Cell membrane
ENSP00000471034,0.264843752,0.20126953200000003,0.260156252,0.775,0.03803711,0.541015624,0.034985352000000004,0.48457031400000006,0.136682132,0.385546876,0.337377928,Extracellular,Golgi apparatus
ENSP00000464478,0.14423828,0.759375,0.493359376,0.072607422,0.14716796999999998,0.170019532,0.055029296000000005,0.09775390399999999,0.151171874,0.240039062,0.00572052,Cytoplasm,Nucleus
ENSP00000450403,0.296093748,0.133593748,0.083105468,0.066650392,0.090087892,0.95546875,0.10263671999999999,0.03918457,0.040551760000000006,0.061621094,0.109155272,Mitochondrion,Mitochondrion
ENSP00000430836,0.207226562,0.5609375,0.537109376,0.048974609999999995,0.20390625,0.292773438,0.03581543,0.212695312,0.19609375,0.289453124,0.39140625,"Cytoplasm, Nucleus",Nucleus
ENSP00000416164,0.34140625,0.53203125,0.55546875,0.10610351599999998,0.179003904,0.103686524,0.0061203,0.325390624,0.367382814,0.337109376,0.007308962,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000412812,0.57578125,0.63515625,0.421875,0.054833984,0.5359375,0.23183593599999996,0.042993161999999994,0.353124998,0.48242187599999997,0.282226564,0.012292477999999999,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000406065,0.113427732,0.429296874,0.71328125,0.39648437799999997,0.15419922,0.441406252,0.00997925,0.27265625,0.203613278,0.101367188,0.362109374,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000500214,0.029638671999999998,0.271289062,0.934375,0.08151855599999999,0.032788083999999995,0.076660154,0.039962769999999995,0.044335938,0.02927246,0.05517578199999999,0.006582642,Nucleus,Nucleus
ENSP00000493305,0.14687500199999998,0.609375,0.60703125,0.165234372,0.199804688,0.3515625,0.03404541,0.171777344,0.11621093599999999,0.15771484200000002,0.026135254000000004,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000489222,0.30566406,0.243945314,0.24101562599999998,0.6890625,0.164941406,0.244531248,0.115136718,0.5203125,0.335351562,0.394921874,0.144360352,Extracellular,Cell membrane
ENSP00000469638,0.06850586,0.33437499800000003,0.91171875,0.049072268,0.076513672,0.103222656,0.0063247680000000014,0.046777344,0.032275388,0.055590822000000005,0.0047958359999999995,Nucleus,Nucleus
ENSP00000330737,0.41328125,0.21406249800000002,0.198242186,0.025842286000000003,0.143066406,0.8859375,0.065136718,0.218164062,0.09072265800000001,0.07753905999999999,0.04643554800000001,Mitochondrion,Mitochondrion
ENSP00000481248,0.099414064,0.432421876,0.753125,0.038208006,0.102001954,0.20625,0.039489746,0.1,0.099707032,0.06757812599999999,0.05430908200000001,Nucleus,"Cytoplasm, Nucleus"
ENSP00000471413,0.87890625,0.291992188,0.17988281,0.09072265600000001,0.7171875,0.041967771999999993,0.00127468,0.4703125,0.446875,0.6828125,0.021771242,"Membrane, Cell membrane, Golgi apparatus",Cell membrane
ENSP00000436936,0.323828124,0.53828125,0.378906252,0.17622070399999998,0.2515625,0.31015625199999997,0.05213623199999999,0.041357422,0.152880858,0.10102538800000001,0.033007812,Cytoplasm,Mitochondrion
ENSP00000435577,0.12451171999999999,0.625,0.518359374,0.12470703000000001,0.120898438,0.27109375199999997,0.035327148,0.11689453399999998,0.206445314,0.23124999599999999,0.11416015400000001,Cytoplasm,Nucleus
ENSP00000433055,0.759375,0.139648434,0.156640624,0.18203125199999998,0.82109375,0.10249023400000001,0.019305419999999997,0.325195314,0.466015626,0.18671875,0.0036773680000000003,"Membrane, Cell membrane",Nucleus
ENSP00000427520,0.815625,0.192187498,0.212695312,0.152539062,0.79921875,0.15703125,0.012878417999999999,0.2828125,0.603125,0.441015626,0.020684816,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000420102,0.08515625,0.36171875,0.7828125,0.131640624,0.080371092,0.079003906,0.013085936000000001,0.086376952,0.103808594,0.05563964800000001,0.010217286000000003,Nucleus,Nucleus
ENSP00000486994,0.06479492,0.30156249799999996,0.86875,0.21015625,0.06625976600000001,0.062353514,0.00606842,0.0671875,0.048974609999999995,0.037597656,0.014813231999999999,Nucleus,Nucleus
ENSP00000444620,0.083984376,0.57578125,0.83515625,0.031237793999999996,0.141015624,0.125781246,0.010577392,0.08676757799999998,0.103125,0.107324218,0.019482422,"Cytoplasm, Nucleus",Nucleus
ENSP00000440181,0.13847656400000002,0.565625,0.77890625,0.142382814,0.177050782,0.220507812,0.19042968999999998,0.180566404,0.103222656,0.137890626,0.04829101400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000436907,0.351171872,0.343750002,0.496875,0.11401367199999998,0.33544922,0.432421876,0.061987304,0.08291015400000001,0.121313476,0.116308594,0.033209230000000006,None,Nucleus
ENSP00000422141,0.10673828,0.330859374,0.7796875,0.064453124,0.11250000200000002,0.20820312400000002,0.030334472,0.108300782,0.11074218599999999,0.08203125,0.11333007799999999,Nucleus,Nucleus
ENSP00000294521,0.559765624,0.65,0.295507812,0.179492186,0.6578125,0.26386718600000003,0.032446288000000004,0.293359374,0.42773437599999997,0.37343749800000003,0.17661132799999998,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000483601,0.246093748,0.45820312799999996,0.630078124,0.12158203000000001,0.11850586,0.38671875,0.015303038,0.27910156,0.09672851600000001,0.228710936,0.135839844,Nucleus,Nucleus
ENSP00000464183,0.429296876,0.324609374,0.4421875,0.095507812,0.19140625,0.334570314,0.019201662,0.473046874,0.580859376,0.533984374,0.024218752,Lysosome/Vacuole,Golgi apparatus
ENSP00000419914,0.120214844,0.65625,0.6609375,0.066699218,0.177929688,0.175781248,0.018017576,0.058789064,0.08261718600000001,0.10444336000000001,0.08984375,"Cytoplasm, Nucleus",Nucleus
ENSP00000403920,0.221484374,0.6703125,0.38906249600000004,0.06739502,0.226171874,0.094165038,0.07145996,0.22597655999999997,0.5015625,0.46679687599999997,0.29523925799999995,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463294,0.171777346,0.640625,0.4609375,0.226367186,0.13437499800000002,0.310937502,0.026452638,0.177050782,0.22421875,0.289843752,0.088940428,Cytoplasm,Nucleus
ENSP00000454778,0.270898438,0.61484375,0.525,0.10859374800000002,0.301171872,0.293945312,0.003950497999999999,0.32421875,0.30292969,0.24101562599999998,0.08906249800000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000451361,0.347851562,0.454296876,0.74765625,0.044616699999999995,0.287500002,0.4234375,0.003065492,0.11132812399999999,0.238476562,0.07463379,0.215039062,Nucleus,Nucleus
ENSP00000399432,0.139257812,0.60625,0.46171875,0.08720703199999999,0.177148438,0.28339844000000003,0.011657714,0.138769532,0.07666015600000001,0.166210938,0.077185058,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000392738,0.090185546,0.478124998,0.69375,0.048474118,0.03330078,0.14257812600000003,0.010205078000000001,0.086083986,0.053979494,0.09082031399999999,0.01036377,"Cytoplasm, Nucleus",Nucleus
ENSP00000487797,0.15722656200000001,0.66484375,0.621875,0.03215332,0.15673828,0.220703124,0.028601072000000005,0.16699218799999999,0.210546874,0.290624998,0.12021484200000002,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000451544,0.20605468799999999,0.503124998,0.276757814,0.180761722,0.07119140599999998,0.29082031399999997,0.10483398400000002,0.1484375,0.34609375,0.440625,0.031103515999999998,Cytoplasm,Cytoplasm
ENSP00000402732,0.6921875,0.116210938,0.14980468600000002,0.085400392,0.43554687400000003,0.13623047,0.01435852,0.417968748,0.41523437799999996,0.271875,0.007032776,Membrane,Cell membrane
ENSP00000392272,0.051318357999999994,0.277148436,0.91015625,0.05231933600000001,0.037182618,0.13671875,0.005761718000000001,0.06215820400000001,0.016223144000000002,0.059570309999999994,0.003349304,Nucleus,Nucleus
ENSP00000482082,0.14902343599999998,0.55546875,0.56015625,0.40039062400000003,0.080078124,0.324999998,0.143652344,0.183203124,0.220898438,0.308984376,0.09672851599999999,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000468298,0.07929687599999999,0.459375002,0.77890625,0.293359376,0.102734374,0.346289062,0.058007812000000006,0.148144528,0.107617184,0.10146484599999998,0.048217772000000006,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000436674,0.690625,0.093359372,0.134667968,0.11083984200000001,0.42421874800000003,0.21757812800000004,0.018963624,0.4546875,0.396484378,0.265039062,0.006640624,Membrane,Cell membrane
ENSP00000433637,0.132714844,0.421484374,0.746875,0.044238280000000005,0.078222656,0.07797851400000001,0.01041565,0.068310546,0.069091796,0.136816406,0.023132324,Nucleus,Nucleus
