ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000472057,0.16572265600000002,0.24741210800000002,0.8359375,0.34399414,0.083673094,0.126257324,0.095166016,0.051446534,0.039378357999999995,0.046438600000000003,0.027734375999999998,Nucleus,Nucleus
ENSP00000465618,0.31645508,0.18173828,0.107324216,0.051803591999999996,0.169104006,0.9535156280000001,0.003596498,0.085876464,0.083868406,0.12745360999999997,0.11193847599999998,Mitochondrion,Mitochondrion
ENSP00000455278,0.219091798,0.629687498,0.526220702,0.044735718,0.236694338,0.083392334,0.005287742,0.234179686,0.13311767400000002,0.186584472,0.06889953600000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000437954,0.56303711,0.22663574,0.26164550799999997,0.7401367179999999,0.642187502,0.18833007799999998,0.002922058,0.28640136800000005,0.141979982,0.127661132,0.210223388,"Membrane, Extracellular, Cell membrane",Golgi apparatus
ENSP00000435761,0.5171874999999999,0.40249023600000006,0.371435546,0.063064576,0.35148925799999997,0.07986450199999999,0.03138752,0.26682129000000004,0.47749023199999996,0.26276245200000004,0.05942249399999999,Membrane,Nucleus
ENSP00000333624,0.261645508,0.520654298,0.43696289200000005,0.328735352,0.177160644,0.320361326,0.014195254,0.28356933599999995,0.058099366,0.337377928,0.007783508,Cytoplasm,Nucleus
ENSP00000261267,0.123168944,0.078845214,0.036431886,0.978222656,0.10821533200000003,0.07000732200000001,0.002969358,0.174853516,0.29458007799999997,0.067358396,0.001288582,Extracellular,Golgi apparatus
ENSP00000385226,0.139941404,0.42363281399999997,0.725683594,0.10961303800000002,0.194555662,0.124353028,0.007062911999999999,0.144201662,0.061022952,0.095495606,0.006141282,Nucleus,Nucleus
ENSP00000334125,0.18109131,0.692285158,0.57182617,0.098492432,0.156298828,0.403735352,0.010290144000000001,0.220202638,0.057958986000000004,0.453857424,0.022636414,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000472837,0.078985596,0.5978027359999999,0.4865722659999999,0.588183594,0.06626586799999999,0.510107424,0.015175248000000002,0.237695314,0.020783994000000004,0.054977416,0.32550048800000003,Cytoplasm,Cell membrane
ENSP00000471034,0.112731934,0.409521484,0.730371092,0.20280761800000002,0.039141846,0.14925537000000003,0.072982598,0.26691894400000005,0.157128906,0.540185546,0.104904174,Nucleus,Golgi apparatus
ENSP00000464478,0.26225586,0.65234375,0.505908202,0.097851564,0.346948242,0.14329834000000002,0.0032373440000000005,0.07932129,0.263769532,0.087359618,0.09350890999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000450403,0.387109376,0.143420412,0.07374267600000001,0.07639770600000001,0.16024170000000001,0.919628906,0.06262817400000001,0.082379148,0.044775392000000004,0.082751464,0.0395874,Mitochondrion,Mitochondrion
ENSP00000430836,0.22004394600000002,0.7045898420000001,0.39941406199999996,0.091381836,0.148022462,0.307080078,0.010583878,0.21401367200000002,0.24819335799999998,0.278393554,0.125027466,Cytoplasm,Nucleus
ENSP00000416164,0.37277832199999994,0.639160154,0.20229492,0.028286743999999996,0.26926269599999997,0.293066404,0.023965453999999997,0.28894042999999997,0.334350588,0.209521486,0.066147614,Cytoplasm,Cytoplasm
ENSP00000412812,0.70517578,0.5167968779999998,0.21572265399999999,0.17890625,0.5625,0.128149416,0.11087341199999998,0.32414551,0.616601562,0.5133300780000001,0.098583986,"Membrane, Cytoplasm, Lysosome/Vacuole",Nucleus
ENSP00000406065,0.392626952,0.553759766,0.312890626,0.35903320199999994,0.323925782,0.23647461000000006,0.022744752,0.459423828,0.26511230399999997,0.5849609379999999,0.004114152,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000500214,0.11622314599999999,0.334765624,0.888183596,0.128344726,0.185302732,0.073779296,0.015813636,0.08173828400000001,0.043646238000000004,0.042114257999999995,0.015907286,Nucleus,Nucleus
ENSP00000493305,0.14466552800000002,0.7524414079999999,0.364746094,0.146771238,0.25629882800000003,0.29743652200000004,0.009637262,0.111840822,0.124310302,0.082678226,0.05875988,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000489222,0.27373047,0.08564453400000001,0.06506347400000001,0.7958984379999999,0.22158203199999998,0.091247558,0.011877444,0.4045410159999999,0.397021486,0.410107422,0.008885192,Extracellular,Cell membrane
ENSP00000469638,0.040048218000000003,0.170092774,0.9672851579999999,0.037181092000000006,0.032836916,0.08276367199999998,0.013519288,0.020796202000000003,0.031777954,0.029705811999999998,0.0031578080000000002,Nucleus,Nucleus
ENSP00000330737,0.54277344,0.200122072,0.142834474,0.03684387,0.14697265599999998,0.9166015639999999,0.105200194,0.25166015799999997,0.189233398,0.080303954,0.045056154,"Membrane, Mitochondrion",Mitochondrion
ENSP00000481248,0.175012206,0.51274414,0.33183593799999994,0.132788086,0.22830810599999998,0.113439942,0.018401336,0.083239746,0.32336425799999996,0.127932738,0.064079284,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000471413,0.865527344,0.20068359600000002,0.201220702,0.09739990200000001,0.8728515620000001,0.014683533999999998,0.0015940659999999999,0.36157226400000003,0.35278320399999996,0.4124023439999999,0.012409972,"Membrane, Cell membrane",Cell membrane
ENSP00000436936,0.16384887600000003,0.5036132820000001,0.208032226,0.303576662,0.07559204,0.27461548,0.03884830600000001,0.150604248,0.034698488000000006,0.18985138,0.027685928,Cytoplasm,Mitochondrion
ENSP00000435577,0.273315432,0.67421875,0.41674804600000004,0.08845215,0.172802732,0.263330078,0.012683868000000001,0.2423584,0.38190918,0.17059326000000002,0.00706253,Cytoplasm,Nucleus
ENSP00000433055,0.9043945320000001,0.13531494400000002,0.05704345599999999,0.13625488400000002,0.863964842,0.037257384,0.0068241099999999996,0.245751952,0.45688476600000005,0.31035156199999997,0.009893038000000002,"Membrane, Cell membrane",Nucleus
ENSP00000427520,0.896875,0.12154541199999999,0.08654785000000001,0.16623535,0.862402344,0.050573730000000004,0.01221161,0.21909179599999998,0.618847656,0.567578122,0.045437622,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000420102,0.069409182,0.37272949200000005,0.8270507800000001,0.18652343799999999,0.037835692000000004,0.136499024,0.025564194000000002,0.048992917999999996,0.045913697999999996,0.07460327200000001,0.016909982,Nucleus,Nucleus
ENSP00000486994,0.05828247200000001,0.29008789,0.909960936,0.342016602,0.06684570199999999,0.059106441999999995,0.0072273239999999985,0.097467042,0.013096618,0.033685302,0.007850266,Nucleus,Nucleus
ENSP00000444620,0.06472168,0.41201172,0.867675778,0.20126953200000003,0.074420166,0.144458008,0.030751037999999998,0.09306030400000001,0.068640138,0.113537598,0.017563628,Nucleus,Nucleus
ENSP00000440181,0.16721191200000002,0.484472656,0.786914064,0.19108887,0.195947266,0.205419922,0.016983032,0.093688966,0.039530944,0.09121093799999999,0.00866928,"Cytoplasm, Nucleus",Nucleus
ENSP00000436907,0.10581054599999999,0.642285156,0.5967773459999999,0.060340880000000006,0.07662353400000001,0.14122314600000002,0.027513122,0.14431152199999997,0.140649414,0.255761722,0.021386337999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000422141,0.146789552,0.51640625,0.528857422,0.15640869,0.10305175600000001,0.38510742200000003,0.008744430000000001,0.13251953,0.09257812400000001,0.11572265600000001,0.078924562,"Cytoplasm, Nucleus",Nucleus
ENSP00000294521,0.52915039,0.440625002,0.289672852,0.19726562399999997,0.7210937500000001,0.329614256,0.069354248,0.25168457,0.426904296,0.34506835999999996,0.023826599999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000483601,0.063208006,0.633691406,0.84765625,0.06810302400000001,0.06889648599999999,0.150231934,0.002508878,0.07034301600000001,0.131311034,0.086834716,0.01387253,"Cytoplasm, Nucleus",Nucleus
ENSP00000464183,0.433251954,0.5724609380000001,0.40141601600000004,0.06895751800000001,0.19979248,0.225561524,0.08547363200000001,0.431494142,0.587377928,0.6697265619999999,0.025329590000000003,"Cytoplasm, Lysosome/Vacuole, Golgi apparatus",Golgi apparatus
ENSP00000419914,0.14301757799999998,0.595410158,0.558251954,0.122192382,0.200634766,0.28562011600000003,0.014786527999999998,0.06098632800000001,0.070043944,0.129345702,0.161499022,"Cytoplasm, Nucleus",Nucleus
ENSP00000403920,0.18850097400000002,0.5575195300000001,0.5818847659999999,0.069415282,0.145214846,0.10654297000000001,0.007292174,0.10471191399999999,0.24482422,0.16684570199999998,0.030232764000000002,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000463294,0.22153320199999998,0.51538086,0.348486328,0.5838378900000001,0.22470702999999997,0.504541016,0.003200914,0.36240234399999993,0.313330078,0.24724120999999996,0.043914796000000006,Cytoplasm,Nucleus
ENSP00000454778,0.18328857599999998,0.6601562500000001,0.635546876,0.09095764399999999,0.250708008,0.16481933799999998,0.016692162,0.131701662,0.19741211000000003,0.362329102,0.070108032,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451361,0.157336424,0.332128906,0.85732422,0.029855349999999996,0.06907348599999999,0.34086913999999996,0.08048286400000002,0.24953613199999997,0.16027832,0.17224120999999998,0.23877563600000004,Nucleus,Nucleus
ENSP00000399432,0.12408447199999999,0.6491210940000001,0.5028808579999999,0.221618652,0.13026123,0.145544434,0.004268266,0.214672852,0.15046386800000003,0.44003906400000004,0.13376464999999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000392738,0.17460937400000004,0.331396484,0.6814453119999999,0.0463562,0.22202148400000002,0.142834474,0.005826568000000001,0.101843262,0.023513795999999997,0.21735839799999995,0.021263886,Nucleus,Nucleus
ENSP00000487797,0.144995118,0.613574218,0.616308594,0.167437746,0.154858402,0.05667114399999999,0.00371332,0.065222168,0.141394044,0.29340820599999995,0.017987824000000003,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000451544,0.094348146,0.511474608,0.43051757800000007,0.18085937400000002,0.11740722399999999,0.481201172,0.48105468599999995,0.121844484,0.07453308,0.09473877,0.06809082,Cytoplasm,Cytoplasm
ENSP00000402732,0.9044921880000001,0.13220214800000002,0.11579589800000001,0.076971436,0.5750976560000001,0.08973388600000001,0.02158966,0.563720702,0.6576171860000001,0.520019532,0.056961057999999995,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000392272,0.048059083999999995,0.35317382799999997,0.928027344,0.027828979999999996,0.044354248,0.060342406,0.013085936000000001,0.04845581,0.019732666,0.061987304,0.008380700000000001,Nucleus,Nucleus
ENSP00000482082,0.166601562,0.654492186,0.44628906200000007,0.305175784,0.09862671,0.239892576,0.013415526,0.153686522,0.05810852000000001,0.155480956,0.005130956,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468298,0.08078002799999999,0.546093752,0.658984376,0.311669922,0.06466675000000001,0.298339842,0.04584350400000001,0.093530274,0.18198242199999998,0.191687012,0.083312988,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000436674,0.8810546859999999,0.130700684,0.138317872,0.08121337799999999,0.531396484,0.097436524,0.013778686000000002,0.5604003919999999,0.527001952,0.437841798,0.04499588,Membrane,Cell membrane
ENSP00000433637,0.052264402,0.375878904,0.931445314,0.08432922400000001,0.047540284,0.095507812,0.01076908,0.020484925999999997,0.085369872,0.06167602600000001,0.008195876,Nucleus,Nucleus
ENSP00000418261,0.24514160399999999,0.11997070400000001,0.085363768,0.079537962,0.073583986,0.9473632820000001,0.22498779399999996,0.026101685999999995,0.0401062,0.03388672,0.085186768,Mitochondrion,Mitochondrion
ENSP00000497750,0.381689454,0.181042478,0.086010744,0.012682724000000001,0.11250000200000002,0.9637695319999999,0.0046243199999999995,0.032324218,0.029156495999999997,0.026423643999999996,0.03985900799999999,Mitochondrion,Mitochondrion
ENSP00000431853,0.27395019400000004,0.5739257799999999,0.383691406,0.060681152000000016,0.306567382,0.452246096,0.010322952,0.272338866,0.10783691399999999,0.140356444,0.043637086000000005,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000429362,0.221606444,0.689746094,0.39667968600000003,0.139196776,0.12425537,0.24453125,0.012918472,0.203796386,0.235400392,0.27614745999999996,0.08195190399999999,Cytoplasm,Nucleus
ENSP00000498027,0.141577148,0.7297851559999999,0.6829101559999999,0.029640198,0.125500488,0.206677248,0.00573254,0.33479004,0.12269287200000001,0.230322266,0.0068862920000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000462831,0.280371094,0.67373047,0.46328125,0.07699585,0.317138674,0.23759765600000002,0.016441342,0.150415038,0.209521484,0.19794921999999998,0.02047119,Cytoplasm,Cell membrane
ENSP00000452443,0.108996582,0.503076172,0.817285158,0.156701662,0.09938964799999998,0.150708008,0.010132984,0.17593994200000002,0.075421142,0.06223144599999999,0.018081283999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000449898,0.12504883,0.069567872,0.039660644,0.97265625,0.09813232399999999,0.071453856,0.002682114,0.18261718799999999,0.28918457000000003,0.067736816,0.0008511559999999999,Extracellular,Golgi apparatus
ENSP00000431058,0.32434082200000003,0.57836914,0.458447264,0.059692384,0.38559570400000004,0.08935547,0.008657073999999999,0.117016602,0.39099121,0.208642578,0.004179144,Cytoplasm,Cytoplasm
ENSP00000419656,0.183935548,0.16044922,0.145922854,0.045648194,0.08494873,0.893261718,0.08341674800000001,0.047930908,0.036666870000000004,0.038699342,0.066757202,Mitochondrion,Mitochondrion
ENSP00000417849,0.032717895999999996,0.11314696999999999,0.98515625,0.046485900000000004,0.026092528000000004,0.024794003999999998,0.012661742,0.022951508000000002,0.02234497,0.01700592,0.002798938,Nucleus,Nucleus
ENSP00000344230,0.609863282,0.14572754000000002,0.062377930000000005,0.020745848,0.180700684,0.9538085900000001,0.015829086,0.051135254000000005,0.070001222,0.033796692,0.07864837599999999,"Membrane, Mitochondrion",Mitochondrion
ENSP00000342787,0.166674806,0.566992188,0.48564453199999996,0.033596799999999996,0.07651977600000001,0.28383789,0.036965943999999994,0.237353514,0.12287597400000001,0.175671386,0.0039033879999999994,Cytoplasm,"Cytoplasm, Endoplasmic reticulum"
ENSP00000504761,0.74550781,0.14010009799999998,0.124621582,0.29519043,0.181958008,0.130175782,0.033496094,0.726562504,0.44838867199999993,0.816210938,0.095996094,"Membrane, Endoplasmic reticulum, Golgi apparatus",Golgi apparatus
ENSP00000474618,0.16481933599999998,0.508593752,0.739746094,0.209118652,0.14045409999999997,0.244140626,0.007004166000000001,0.24887695399999998,0.066052246,0.18016357600000002,0.03317566,"Cytoplasm, Nucleus",Nucleus
ENSP00000464988,0.107324216,0.5147949220000001,0.6040039060000001,0.186975098,0.109008792,0.13552245999999998,0.039102174,0.19494629000000002,0.048812865999999996,0.067333986,0.015776826,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446554,0.773632812,0.5251464840000001,0.182104494,0.16506347799999999,0.615527346,0.137390136,0.09357604800000001,0.35100097799999996,0.604296876,0.5897460959999999,0.10157928199999999,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000439818,0.252416994,0.6353515620000001,0.15256347600000003,0.086978148,0.111291502,0.310864256,0.060351562000000004,0.444189454,0.23243408200000001,0.297509766,0.26430664,Cytoplasm,Mitochondrion
ENSP00000428129,0.233789062,0.42470703,0.5618652340000001,0.20744629000000003,0.187524414,0.5674804680000001,0.014224244000000002,0.15222168,0.119189454,0.143395998,0.029501341999999996,Nucleus,Nucleus
ENSP00000420578,0.18059081999999999,0.42993164000000006,0.5189453100000001,0.365185546,0.088000486,0.47880859200000003,0.008098602,0.199499512,0.065270998,0.127215576,0.031219482000000003,Nucleus,Nucleus
ENSP00000387102,0.058648679999999995,0.5920410159999999,0.8387695319999999,0.56875,0.082659914,0.065966796,0.011512374,0.155700684,0.069659424,0.1375,0.00296097,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000358111,0.039984132,0.278759766,0.9369140619999999,0.50288086,0.022050478,0.027432254,0.08933105400000001,0.270214844,0.06454162599999999,0.035450744,0.002220916,Nucleus,"Cytoplasm, Nucleus"
ENSP00000490665,0.29516601600000003,0.57373047,0.451123046,0.101751708,0.48046875,0.214306642,0.014519882000000001,0.11779785200000001,0.25036621000000003,0.148767088,0.046817016,Cytoplasm,"Cell membrane, Endoplasmic reticulum"
ENSP00000482852,0.7653320320000001,0.34624023400000004,0.08579711799999999,0.5899414060000001,0.885449218,0.04243164,0.012501526000000002,0.16351318200000003,0.312060546,0.24975586,0.098314668,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000481703,0.450000002,0.1,0.09655761799999998,0.040692138,0.077905274,0.841503906,0.05617675800000001,0.09119873,0.029614257999999997,0.064318848,0.048199462,Mitochondrion,Mitochondrion
ENSP00000480335,0.41928710999999996,0.342285158,0.210522462,0.564941406,0.33010254000000006,0.30744629,0.039259338,0.39062500000000006,0.10794677800000001,0.13173828,0.094281006,None,Cell membrane
ENSP00000479714,0.158374022,0.730078122,0.622216798,0.082971194,0.288012694,0.09345703000000001,0.00464382,0.119238282,0.122436524,0.22827148400000002,0.01264267,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000458835,0.846972654,0.21115722799999997,0.196923828,0.09157714800000001,0.8047851560000001,0.011523438,0.0018186580000000001,0.42949218599999994,0.46420898200000005,0.541357422,0.023568726,"Membrane, Cell membrane",Cell membrane
ENSP00000431594,0.11079712000000001,0.390185546,0.8220703119999999,0.212329102,0.041662596,0.19169922,0.011257168000000001,0.160754394,0.13117675599999998,0.178686526,0.074821472,Nucleus,Nucleus
ENSP00000425484,0.268310546,0.757714842,0.295532228,0.131579592,0.304809572,0.091375732,0.016392898,0.07518310600000001,0.24560546999999996,0.34428711000000006,0.027570341999999998,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000380435,0.921777342,0.13162842,0.05040283200000001,0.018638612,0.759472656,0.058892822,0.0213974,0.49741210999999996,0.779003906,0.40187988399999997,0.016276549999999997,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000363197,0.380078124,0.143115236,0.09920654200000001,0.5255859380000001,0.167724608,0.185705568,0.06964111199999999,0.5067382800000001,0.334960938,0.5723632799999999,0.07698822,None,Cell membrane
