# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.01, SUP_LOSS_MULT=0.01
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000465770,0.19221191399999998,0.10864257799999999,0.090576172,0.069000246,0.08045654399999999,0.9682617179999999,0.06830291799999999,0.036071778,0.058453370000000004,0.07131347600000001,0.40292968800000006,Mitochondrion,Mitochondrion
ENSP00000436445,0.10554809600000001,0.35126953,0.738378906,0.44858398400000005,0.09788818199999999,0.08497314399999999,0.067782592,0.07701416000000001,0.10098876999999999,0.20437011800000002,0.006944416,Nucleus,Cytoplasm
ENSP00000434444,0.084301758,0.327001954,0.7124023420000001,0.346459962,0.025753784000000002,0.181835936,0.07746277,0.12351074199999998,0.061859130000000005,0.11478881799999999,0.195228576,Nucleus,Nucleus
ENSP00000434386,0.20823974399999998,0.5057128900000001,0.508251954,0.551123048,0.22026367000000002,0.285253908,0.024627686000000003,0.10344848799999999,0.272094726,0.12879638799999998,0.48566894400000005,Cytoplasm,Nucleus
ENSP00000406227,0.071618652,0.41630859600000003,0.7481445299999999,0.047589112,0.049835206,0.273791506,0.041111756,0.07216797,0.068609618,0.098535156,0.04233246,Nucleus,Nucleus
ENSP00000258662,0.27768554599999995,0.606738282,0.479638674,0.03466796800000001,0.178100584,0.5181640639999999,0.034970089999999995,0.217993164,0.048107908,0.127551268,0.426599122,Cytoplasm,Nucleus
ENSP00000497364,0.209765624,0.469042968,0.491943358,0.224743652,0.12530517400000002,0.215600586,0.038110352,0.295043944,0.35578613200000003,0.30673828,0.178234866,None,Nucleus
ENSP00000486048,0.43974609400000003,0.6035156240000001,0.517236328,0.106689454,0.454541016,0.20015869400000003,0.000381302,0.12139892599999999,0.31103515600000003,0.258642578,0.024845121999999997,Cytoplasm,Cytoplasm
ENSP00000460751,0.14169921800000002,0.4115234360000001,0.699902342,0.195922852,0.09597167799999999,0.306469726,0.013135527999999999,0.108349608,0.17916259799999998,0.10474853399999999,0.19090576399999998,Nucleus,Nucleus
ENSP00000453029,0.148168946,0.175732422,0.23442383000000003,0.12515259,0.07703246999999999,0.9257812519999999,0.20987549000000003,0.042138672,0.044296265999999994,0.042681884,0.09346923999999998,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000408628,0.153381348,0.14887695,0.0946167,0.8392578140000001,0.12210693400000001,0.146667482,0.029623414000000004,0.38056640799999997,0.247363278,0.352368164,0.014337918000000002,Extracellular,Endoplasmic reticulum
ENSP00000297613,0.127758788,0.459716798,0.528271484,0.033064268,0.134265138,0.5184570319999999,0.016687394,0.095574952,0.15057373000000002,0.124291992,0.11509704799999998,Nucleus,Nucleus
ENSP00000482839,0.241088868,0.429345704,0.45615234400000004,0.37036132800000005,0.22121582,0.481640626,0.024090578,0.251367188,0.294311524,0.408691408,0.312841796,None,"Cytoplasm, Nucleus"
ENSP00000479315,0.173010254,0.39526367400000006,0.44609375,0.509472656,0.13973388599999997,0.594628904,0.07927856400000001,0.211328126,0.22187499800000002,0.433984378,0.377709962,None,Nucleus
ENSP00000464899,0.175732422,0.41699218799999993,0.514160156,0.1899292,0.10039062400000001,0.37314453,0.078643796,0.172216796,0.077783202,0.12006836000000001,0.139441682,None,Cytoplasm
ENSP00000464077,0.185241698,0.499902344,0.49560546800000005,0.27504882799999997,0.096582032,0.46230468799999996,0.12823486199999998,0.17045898399999998,0.31560058399999996,0.36484375199999997,0.037939454,Cytoplasm,Nucleus
ENSP00000462344,0.552441406,0.25012207200000003,0.321484374,0.188549804,0.329052734,0.395605468,0.018687437999999997,0.49521484400000004,0.36733398600000006,0.532861328,0.234936522,Membrane,Nucleus
ENSP00000431638,0.479248048,0.57939453,0.376464846,0.07826233,0.30134277200000004,0.583593748,0.049822998,0.44916992,0.775390624,0.469531248,0.04760132,"Membrane, Cytoplasm, Lysosome/Vacuole",Cytoplasm
ENSP00000451256,0.33215332,0.627929688,0.41210937599999997,0.072042848,0.4396972679999999,0.168823242,0.0036312120000000004,0.144042966,0.222924808,0.204077148,0.090441894,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000449144,0.35742187599999997,0.223608398,0.201391602,0.04621582,0.09129638600000001,0.8623046899999999,0.071684264,0.23950195400000002,0.094775388,0.109399414,0.068452454,Mitochondrion,Mitochondrion
ENSP00000439269,0.260888672,0.703222658,0.554003906,0.06820678599999999,0.163061524,0.31872558599999995,0.072698976,0.146472168,0.27250976600000004,0.38195800799999996,0.024798204,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417662,0.140380858,0.512939454,0.541699218,0.28122558400000003,0.105676268,0.495654296,0.060693357999999996,0.180810548,0.199658204,0.17214355600000003,0.369189454,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000403659,0.10135498000000001,0.5107910139999999,0.64609375,0.16003417999999997,0.127246094,0.184838868,0.018405150000000002,0.11196289,0.15618896399999999,0.129943848,0.033432006,"Cytoplasm, Nucleus",Nucleus
ENSP00000335674,0.24716796800000002,0.42836914200000004,0.474267576,0.21508789,0.235131836,0.5737792960000001,0.038616944,0.22351074200000004,0.151220704,0.22446289,0.189886474,None,"Cytoplasm, Cell membrane"
ENSP00000301587,0.27246094,0.194873046,0.129663088,0.062835694,0.04498291,0.96699219,0.037382507999999995,0.02789307,0.027108765999999996,0.060766602,0.034027100000000005,Mitochondrion,Mitochondrion
ENSP00000497176,0.17310791,0.41308593799999993,0.502197268,0.5142089839999999,0.176965332,0.45507812599999997,0.039370728,0.20146484599999998,0.184313966,0.354248048,0.315112304,None,Nucleus
ENSP00000467906,0.183312988,0.446484374,0.460253906,0.40454101600000003,0.19433593799999999,0.5305664080000001,0.08963623,0.168103026,0.11617431600000001,0.353637694,0.425,None,Mitochondrion
ENSP00000455108,0.044555664,0.421972656,0.831933594,0.19057617200000002,0.04913482599999999,0.258984376,0.006220053999999999,0.122802732,0.022723388,0.08624267399999999,0.006942368,Nucleus,Nucleus
ENSP00000436668,0.8011718720000001,0.132971192,0.046853638,0.076159668,0.813867188,0.13050537,0.0033054340000000003,0.466748046,0.231909178,0.303857422,0.022255708000000003,"Membrane, Cell membrane",Cell membrane
ENSP00000426551,0.13514404200000002,0.5498535179999999,0.625,0.050054931999999996,0.164038088,0.24538574400000002,0.032669067999999996,0.09472656199999999,0.112951662,0.13510742,0.4616699219999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000420273,0.409472656,0.47236328,0.36914062599999997,0.14918213000000002,0.514062498,0.390234376,0.123669434,0.178613282,0.22812499800000002,0.385058594,0.353326416,Cytoplasm,Nucleus
ENSP00000378422,0.13164062599999998,0.520410154,0.585449218,0.455517578,0.077185056,0.32680664,0.061846924000000005,0.19094238199999997,0.216088868,0.225610354,0.20128173600000002,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000394340,0.180078126,0.655859374,0.39682617200000003,0.23074341,0.22072754200000003,0.15228271399999999,0.013497352,0.106726074,0.128503418,0.172814942,0.054227446,Cytoplasm,Nucleus
ENSP00000357381,0.237182618,0.152172854,0.118688964,0.838867188,0.23749999800000002,0.113757322,0.04277038600000001,0.257617188,0.19482421800000002,0.278759768,0.014596938,Extracellular,Cell membrane
ENSP00000300433,0.638964844,0.228100588,0.175146484,0.27618408399999994,0.63203125,0.135717772,0.003949068,0.25722656,0.367919922,0.30747070400000004,0.021061326,"Membrane, Cell membrane",Nucleus
ENSP00000455941,0.10934448199999999,0.321874998,0.398144532,0.614013672,0.07109375,0.5660644539999999,0.060078429999999995,0.12792968799999999,0.133728028,0.35288086,0.38925781200000004,None,Nucleus
ENSP00000451212,0.061767578000000004,0.337451174,0.7373046879999999,0.11384277400000001,0.06121216,0.24204101800000002,0.00424671,0.13774414,0.085827638,0.087261964,0.15050049000000001,Nucleus,Nucleus
ENSP00000445939,0.052758788000000015,0.36035156200000007,0.741601564,0.125476074,0.047384644,0.05930176,0.016651916,0.053152463999999996,0.015141296000000002,0.036151124,0.014151382,Nucleus,Nucleus
ENSP00000420164,0.15875244,0.205273436,0.104821778,0.9570312519999999,0.296240236,0.14050293,0.0048836700000000005,0.232617188,0.403076172,0.654296874,0.017646790000000002,Extracellular,Cell membrane
ENSP00000501630,0.188867188,0.190502928,0.23940429599999996,0.1368042,0.12364501800000001,0.897558594,0.06563415399999999,0.061419678,0.050527956,0.130969236,0.09055176000000001,Mitochondrion,Mitochondrion
ENSP00000440575,0.094067382,0.46860351400000005,0.7143554680000002,0.118103026,0.09649658200000001,0.25942382999999997,0.008459472,0.140063476,0.15931396599999997,0.132470702,0.272094726,Nucleus,Mitochondrion
ENSP00000429166,0.175903322,0.478320314,0.327636722,0.32194824,0.12225341799999997,0.447705076,0.14439697199999998,0.12926025400000002,0.16282958800000003,0.27624511799999996,0.467285154,Cytoplasm,Cytoplasm
ENSP00000506942,0.050988769999999996,0.30493164,0.823144532,0.144873048,0.058300781999999995,0.165100098,0.0011779660000000001,0.11739501999999999,0.054125978000000005,0.086621096,0.004523086,Nucleus,"Cytoplasm, Nucleus"
ENSP00000455296,0.210229492,0.34938965,0.427294922,0.07996826199999998,0.05005493,0.591503906,0.014767075999999999,0.121334842,0.315063476,0.13258056599999998,0.070285034,None,Cytoplasm
ENSP00000454720,0.132934572,0.33398437599999997,0.49780273399999997,0.111351014,0.14536132599999999,0.265405274,0.06337738,0.041607666,0.036889648,0.015081026,0.22985839800000002,None,"Nucleus, Golgi apparatus"
ENSP00000437580,0.176025392,0.5115722659999999,0.629882812,0.09306640399999999,0.146716308,0.40058593800000003,0.062335206,0.11502075,0.31120605599999995,0.197814942,0.051608275999999995,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000435888,0.495996094,0.6012695299999999,0.35522461,0.104856872,0.31479492200000003,0.37944336,0.12688255399999998,0.586328126,0.5573242199999999,0.716894532,0.09043884199999999,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000427092,0.31772461,0.502441406,0.38813476799999996,0.16191406000000003,0.33144531199999994,0.285229494,0.095294186,0.130285644,0.25795898399999995,0.45732421799999995,0.17599486999999997,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000422831,0.277734374,0.5727539079999999,0.40786132799999997,0.087902832,0.17801513600000002,0.317236328,0.09172363400000001,0.14752197,0.192773436,0.41967773399999997,0.064235688,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000400637,0.07977295000000001,0.492578124,0.61484375,0.12229004000000002,0.043096924,0.42719726599999996,0.012649918,0.11402588,0.138427734,0.14667968599999998,0.186645508,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451268,0.315307618,0.496728516,0.38291015799999994,0.06005249,0.20390625199999998,0.33449707,0.050695804,0.21862793000000003,0.261572264,0.196728514,0.026585389999999997,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000421647,0.052832031999999994,0.32133789199999996,0.8130859380000001,0.14746093600000001,0.046130371999999996,0.139599608,0.124682614,0.04082946999999999,0.027844240000000003,0.045983886,0.016133498,Nucleus,Nucleus
ENSP00000359346,0.80654297,0.08338623,0.226025388,0.028926088,0.095666506,0.8457031260000001,0.084274292,0.263549806,0.073571776,0.18657226799999999,0.012364696,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.279418944,0.39023437600000005,0.358886722,0.65390625,0.20444336000000002,0.31811523599999997,0.169238282,0.296191406,0.19718017799999998,0.335327148,0.14476318400000002,Extracellular,Nucleus
ENSP00000462839,0.9264648440000001,0.147045898,0.095465086,0.10084991400000001,0.31508789200000004,0.39033203399999994,0.019079589999999997,0.644335938,0.30834961,0.595458986,0.10275879000000002,"Membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.06354370200000001,0.3375,0.828613284,0.179254152,0.076629638,0.14058227800000003,0.012187194,0.083886718,0.030319214,0.053567504,0.002511738,Nucleus,Nucleus
ENSP00000296121,0.033416749999999995,0.210595704,0.8884765619999999,0.021670533999999998,0.013175964000000002,0.09267578200000001,0.006467818,0.04044189399999999,0.087921142,0.06774292000000001,0.00651474,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.323095704,0.389453126,0.509033204,0.144226072,0.348779296,0.410888672,0.239819336,0.275244138,0.207080078,0.26591796600000006,0.47685547,None,Nucleus
ENSP00000408251,0.20214843600000001,0.5618652340000001,0.65263672,0.08596801800000001,0.16739501799999998,0.18247070199999998,0.006092836,0.24826660399999997,0.265966796,0.124462892,0.032804488,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.17690429800000002,0.711816408,0.350781248,0.07611083999999999,0.14140625,0.191711426,0.00282564,0.28901367,0.437499998,0.24703369199999997,0.060301209999999994,Cytoplasm,Cytoplasm
ENSP00000481500,0.24074706799999998,0.451904298,0.431103516,0.22670898200000003,0.182495118,0.43374023599999995,0.047851564,0.347753906,0.300097658,0.331372068,0.32612304599999997,None,"Cytoplasm, Nucleus"
ENSP00000469800,0.11900635000000001,0.69902344,0.397216798,0.18898926,0.105334474,0.24189453200000002,0.019837570000000002,0.1133667,0.09566650400000001,0.43354492199999994,0.006836702,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.204174804,0.382910156,0.468505858,0.555078126,0.059161376,0.692578124,0.120410156,0.236206054,0.063098144,0.226586914,0.06580352600000001,Mitochondrion,Cytoplasm
ENSP00000386558,0.267578126,0.40751953400000007,0.459130858,0.109643556,0.12261962999999998,0.23588867200000002,0.10169982799999999,0.110375976,0.171972658,0.132434082,0.071882628,None,Golgi apparatus
ENSP00000505003,0.19477539000000002,0.477246094,0.35205078,0.28159179599999995,0.123303224,0.447802734,0.245556642,0.18857421800000002,0.15893554599999998,0.268530276,0.139929202,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.049291992,0.251342774,0.86630859,0.05967407200000001,0.041497802,0.256103514,0.011580656,0.048907472,0.059973144,0.04097595,0.22292480599999998,Nucleus,Nucleus
ENSP00000393196,0.189807128,0.427294924,0.49208984399999994,0.444238284,0.17003174,0.460107422,0.035984804,0.19431152199999996,0.22272949200000003,0.415966798,0.240625,None,"Cytoplasm, Nucleus"
ENSP00000361966,0.46777343800000004,0.150610352,0.11516113400000001,0.071661376,0.135852052,0.9683593760000001,0.04471741,0.101892088,0.05562134,0.11942138799999999,0.09710693399999999,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.15721435599999997,0.497509764,0.599316406,0.299633792,0.087457272,0.35781249800000003,0.06175231999999999,0.188964842,0.23869629000000003,0.282861328,0.17838745,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.381445314,0.49902343800000004,0.3140625,0.234790038,0.379931638,0.368408202,0.25915527400000005,0.10092773399999999,0.21062011600000002,0.472558596,0.130223084,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.035690306,0.36777344,0.928906252,0.047070311999999996,0.043389892000000006,0.11160888599999999,0.002210044,0.047167968000000005,0.039404298000000004,0.023440551999999996,0.0035865800000000002,Nucleus,Nucleus
ENSP00000357089,0.118811034,0.7082031259999999,0.41845703200000006,0.13284912200000001,0.229907228,0.302441408,0.020451689999999998,0.13269043,0.088433838,0.118182374,0.022387694,Cytoplasm,Nucleus
ENSP00000506592,0.23808593599999997,0.5584472679999999,0.5142578139999999,0.12438660000000001,0.165582276,0.424438478,0.021833418,0.09882202,0.08067627,0.068862914,0.201501464,Cytoplasm,Cytoplasm
ENSP00000484730,0.23605957000000002,0.22397460799999996,0.213012696,0.8799804680000001,0.218383788,0.30412597799999996,0.061694335999999995,0.30847167999999997,0.242333984,0.33754882799999997,0.107418824,Extracellular,Cell membrane
ENSP00000474781,0.6633789059999999,0.196582032,0.1328125,0.092993166,0.104125976,0.938574218,0.1036499,0.38388671999999996,0.166748046,0.169232178,0.24442749,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.29931640600000003,0.3411621100000001,0.327978516,0.211718748,0.15772705199999998,0.473828126,0.684472656,0.268237306,0.210961914,0.16158447199999998,0.171563718,Plastid,Mitochondrion
ENSP00000421230,0.32348633,0.503613282,0.35419922,0.21669921799999997,0.342578124,0.306396486,0.11579589800000001,0.130700684,0.23918457,0.462060548,0.145114136,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.054095458,0.40966797,0.724316406,0.411181642,0.047595215999999996,0.23002929600000002,0.28388671800000004,0.053088380000000004,0.057214358,0.09855957,0.097894284,Nucleus,Nucleus
ENSP00000465618,0.180932616,0.11423339800000001,0.10941161799999999,0.08390503,0.07061767599999999,0.96484375,0.070178222,0.042086792000000005,0.061663815999999996,0.0793396,0.41821288800000006,Mitochondrion,Mitochondrion
ENSP00000455278,0.192407226,0.378173828,0.5408203119999999,0.10802002200000001,0.10201416199999999,0.12730407800000001,0.005062865999999999,0.14551391600000002,0.35229492199999995,0.351367186,0.0038105020000000003,Nucleus,Cytoplasm
ENSP00000437954,0.397021486,0.322167968,0.11430664199999999,0.7123046860000001,0.400585938,0.39038086,0.008599856,0.20419922000000001,0.153942872,0.28903808799999997,0.038711546,Extracellular,Golgi apparatus
ENSP00000435761,0.307910156,0.48554687799999996,0.6598632799999999,0.16890869400000003,0.152270508,0.300732422,0.026574708000000002,0.27136230400000005,0.505273436,0.564501952,0.010860444,"Cytoplasm, Nucleus",Nucleus
ENSP00000333624,0.199731444,0.454101564,0.45605468800000004,0.376367188,0.15845947200000002,0.43828125,0.055426026,0.18518066400000002,0.22458495999999997,0.266748046,0.389111328,None,Nucleus
ENSP00000261267,0.114123538,0.091381836,0.043841556000000004,0.940429688,0.15970459,0.10175781399999999,0.035334778,0.20092773399999997,0.34194336,0.174914548,0.01579895,Extracellular,Golgi apparatus
ENSP00000385226,0.13199463000000003,0.289208986,0.6510742200000001,0.04083252,0.06677856600000001,0.422558592,0.24711914199999999,0.10172118999999999,0.205297852,0.149426272,0.009293032000000001,Nucleus,Nucleus
ENSP00000334125,0.15751953,0.32045898599999995,0.24196777200000003,0.875195312,0.1779541,0.5306152340000001,0.240234376,0.18969726800000003,0.079992676,0.44589843999999995,0.053350832,Extracellular,"Cytoplasm, Cell membrane"
