ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000439269,0.296679686,0.7609375,0.49023437599999997,0.057617186,0.16826172,0.30078125,0.060375978,0.190527344,0.289257812,0.463281252,0.012460325999999999,Cytoplasm,Cytoplasm
ENSP00000417662,0.16699218799999999,0.573046874,0.55,0.225,0.122509766,0.459375004,0.039306640000000004,0.20722655999999998,0.232617188,0.16884765799999998,0.309570312,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000403659,0.12460937400000001,0.559375,0.63671875,0.16220703,0.172070312,0.169726564,0.015557860000000001,0.146289062,0.206445312,0.160546876,0.024267578,"Cytoplasm, Nucleus",Nucleus
ENSP00000335674,0.290039062,0.4734375,0.47265625,0.16074219,0.235546876,0.537109374,0.021792602,0.255273438,0.184667968,0.215039062,0.10097656399999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000301587,0.278710938,0.212890626,0.146679688,0.048144532000000004,0.043359374,0.96640625,0.023767092,0.035766602,0.024877928,0.052856444,0.030364989999999998,Mitochondrion,Mitochondrion
ENSP00000497176,0.237109374,0.461328126,0.506640626,0.450390622,0.20615234400000002,0.43671875,0.025073242000000003,0.26757812400000003,0.24384765800000002,0.411328124,0.22802734600000002,None,Nucleus
ENSP00000467906,0.221875,0.49453124800000003,0.45859375,0.30859375,0.191992188,0.4890625,0.04689941399999999,0.236328126,0.12050781399999999,0.378515626,0.32734375,Cytoplasm,Mitochondrion
ENSP00000455108,0.057226562000000016,0.450781248,0.85078125,0.171777342,0.05817870999999999,0.21386718799999999,0.0047134379999999995,0.16533203,0.021350098,0.09946289,0.004664612,Nucleus,Nucleus
ENSP00000436668,0.88125,0.11269531399999999,0.04531249999999999,0.037573242,0.86171875,0.11816406399999999,0.003080748,0.486718752,0.306054686,0.300000002,0.013061904,"Membrane, Cell membrane",Cell membrane
ENSP00000426551,0.147558594,0.62421875,0.621875,0.041125486,0.187500002,0.20625,0.022613526,0.11728515400000002,0.12207031399999999,0.16044922,0.323046874,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000420273,0.48242187400000003,0.48828125,0.34609375,0.14355468999999998,0.58125,0.382031252,0.09111327999999999,0.230468752,0.259374998,0.41640625,0.234472658,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000378422,0.152929688,0.58125,0.59296875,0.40332031199999996,0.086962888,0.297070312,0.043688968,0.23281250199999998,0.27949219,0.26328125,0.158300782,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000394340,0.20097656000000003,0.70390625,0.352343752,0.246972656,0.2359375,0.09453125,0.0075805659999999995,0.127246096,0.12451171800000001,0.19804687599999998,0.021923828,Cytoplasm,Nucleus
ENSP00000357381,0.286132812,0.133496096,0.11660156399999999,0.82578125,0.258984376,0.08125,0.026171871999999995,0.347070312,0.26796874800000003,0.292578124,0.011511228000000002,Extracellular,Cell membrane
ENSP00000300433,0.715625,0.23925781200000001,0.200390626,0.228515626,0.7,0.116113282,0.003380586,0.285546878,0.430859376,0.316796876,0.015589906000000004,"Membrane, Cell membrane",Nucleus
ENSP00000455941,0.14267578,0.333203124,0.410546874,0.520703124,0.066992188,0.526171876,0.025939942,0.157128908,0.15605468800000002,0.377734374,0.30390625,None,Nucleus
ENSP00000451212,0.081054686,0.347265624,0.7734375,0.0984375,0.074365234,0.205859374,0.004685974000000001,0.166015626,0.12890625,0.10205078199999999,0.107568358,Nucleus,Nucleus
ENSP00000445939,0.07465820399999999,0.399999998,0.73046875,0.130029296,0.06875,0.06196288999999999,0.029565429999999997,0.068505858,0.022424316000000003,0.061816406000000004,0.018933104,Nucleus,Nucleus
ENSP00000420164,0.218945314,0.189257812,0.089648438,0.9609375,0.29921875,0.128515626,0.0033920299999999994,0.25703125,0.496093752,0.70546875,0.023291014,"Extracellular, Golgi apparatus",Cell membrane
ENSP00000501630,0.228125,0.209374998,0.2515625,0.08618163999999999,0.124609376,0.91015625,0.038769532,0.074853516,0.060253906,0.13330078,0.050317382,Mitochondrion,Mitochondrion
ENSP00000440575,0.115039062,0.527734374,0.70859375,0.102636718,0.12529297,0.240429686,0.006173704,0.169140626,0.199999998,0.145898438,0.20234375,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429166,0.201757812,0.554296874,0.29765625,0.276367188,0.12319335999999999,0.43945312599999997,0.10693359200000001,0.13945312599999998,0.205078126,0.297265624,0.387109378,Cytoplasm,Cytoplasm
ENSP00000506942,0.068701172,0.295703126,0.8484375,0.109033202,0.063964842,0.122265628,0.00136261,0.136132812,0.058496094,0.10234375,0.003862,Nucleus,"Cytoplasm, Nucleus"
ENSP00000455296,0.176953126,0.37304687599999997,0.41484375,0.060083005999999994,0.05734862999999999,0.5578125,0.007035063999999999,0.116308594,0.275976562,0.07639159999999999,0.036950684,None,Cytoplasm
ENSP00000454720,0.141992184,0.346093752,0.50234375,0.11011963,0.146386718,0.24609375,0.079394532,0.036132812,0.027819824,0.011303711999999999,0.263156128,None,"Nucleus, Golgi apparatus"
ENSP00000437580,0.22597656400000005,0.55703125,0.5953125,0.07299804600000001,0.17050781199999998,0.42421875,0.082421874,0.147167968,0.428906252,0.25,0.034777832,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000435888,0.5734375,0.6140625,0.32968750199999997,0.068298338,0.33828124800000003,0.289453126,0.03847103,0.5875,0.471875,0.70234375,0.032348634,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
ENSP00000427092,0.34824218800000006,0.526953124,0.362109376,0.17773437600000003,0.377929686,0.28652343399999997,0.07075195399999999,0.140527344,0.283398438,0.47773437799999996,0.09812011999999999,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000422831,0.30058594,0.6546875,0.368359374,0.037927246000000005,0.190527342,0.220898438,0.032263184,0.18261718799999999,0.2359375,0.49921875,0.021295164,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000400637,0.071191404,0.574609376,0.63515625,0.135839844,0.034448244,0.350390624,0.009579467999999999,0.15839843599999998,0.14707031399999998,0.15136718799999999,0.08879394399999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451268,0.347265624,0.5046875,0.308398438,0.058325198,0.25976562599999997,0.34960937599999997,0.03469238,0.23857421800000003,0.28886719,0.214648438,0.012754824000000001,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000421647,0.051123048000000004,0.33007812400000003,0.8484375,0.15478515799999998,0.04873046600000001,0.106445312,0.09804687399999999,0.047387694,0.028674316,0.045263672,0.007974244,Nucleus,Nucleus
ENSP00000359346,0.82890625,0.07890625,0.268359376,0.020141602,0.09433593800000001,0.7578125,0.044140626,0.30625000199999997,0.07548828199999999,0.163964842,0.00872879,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.33144531,0.40820312400000003,0.347656248,0.659375,0.219042966,0.244042966,0.09589843599999999,0.39238281399999997,0.20673828199999997,0.32226562200000003,0.088256836,Extracellular,Nucleus
ENSP00000462839,0.9640625,0.110839846,0.07485351599999998,0.029100035999999996,0.380468748,0.375390626,0.006121828,0.691015626,0.261621094,0.487109374,0.045687866,"Membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.059667966,0.315625002,0.8921875,0.172021484,0.077490234,0.08696288999999999,0.008624268000000001,0.097265626,0.030639648,0.04489746,0.0011734,Nucleus,Nucleus
ENSP00000296121,0.03449707,0.209570312,0.90625,0.017858884,0.015466308000000002,0.066113282,0.005638122,0.050878906,0.07485351600000001,0.07460937799999999,0.0072814939999999995,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.386718748,0.40546875,0.495703126,0.13173828,0.434765626,0.366015624,0.16484375,0.3390625,0.229296874,0.280859374,0.334375,None,Nucleus
ENSP00000408251,0.21953125199999998,0.6125,0.66015625,0.067749024,0.187304688,0.14765625,0.005840302,0.243750002,0.310546872,0.135253906,0.014208981999999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.171484378,0.7640625,0.328125,0.05255127,0.128906248,0.160156248,0.00347023,0.270312498,0.348437498,0.163769534,0.032775877999999994,Cytoplasm,Cytoplasm
ENSP00000481500,0.265039062,0.5078125,0.414062498,0.181835936,0.178515624,0.388281248,0.026983642000000002,0.40039062400000003,0.3671875,0.359765624,0.21796875,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469800,0.148242188,0.73125,0.362890624,0.16484375,0.12353515600000001,0.23378905999999997,0.013665771999999998,0.15439453,0.13955078199999998,0.51328125,0.005996704,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.212109376,0.393359376,0.520312498,0.533203126,0.05151367,0.62578125,0.07209472399999999,0.249902342,0.045654299999999995,0.213281248,0.023388672,None,Cytoplasm
ENSP00000386558,0.270507812,0.430859376,0.477734372,0.09128418,0.120410156,0.183984376,0.064135742,0.099560546,0.181640624,0.106396486,0.026660155999999997,None,Golgi apparatus
ENSP00000505003,0.22636718599999997,0.534375,0.32226562400000003,0.23427734400000003,0.128515624,0.43203125,0.153710938,0.240429688,0.18457031,0.309570314,0.10310058600000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.051318357999999994,0.24863281399999998,0.90078125,0.060546873999999994,0.047802734,0.18466796800000002,0.008471679999999999,0.053759766,0.064746092,0.039013672,0.169335938,Nucleus,Nucleus
ENSP00000393196,0.256640628,0.480859376,0.479296874,0.398828126,0.20820312400000002,0.455859374,0.028710936,0.24746093600000002,0.313281252,0.51640625,0.19189453,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000361966,0.544921874,0.152246094,0.123144528,0.046752930000000005,0.144921876,0.97421875,0.02446289,0.12099609199999999,0.067041016,0.12578125,0.050073242,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.17470703,0.5703125,0.61015625,0.24296875,0.10078124799999999,0.318554688,0.03909912,0.240625,0.298437498,0.316796874,0.11826171799999999,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.420703124,0.51875,0.30664062799999997,0.240234376,0.451757812,0.383593752,0.21015625,0.09736328,0.202539062,0.468359376,0.056933594,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.044824216,0.369140622,0.94140625,0.04887695200000001,0.048608398,0.09423828000000001,0.0026474000000000003,0.061376952,0.049560546,0.031738284000000005,0.0035369859999999998,Nucleus,Nucleus
ENSP00000357089,0.14345703,0.74375,0.44355468800000003,0.137255858,0.318554688,0.28320312400000003,0.016996382,0.15092773399999998,0.08198242,0.11540527200000002,0.012927244,Cytoplasm,Nucleus
ENSP00000506592,0.241796876,0.64453125,0.591015626,0.069958494,0.19580078,0.397460936,0.019354249999999996,0.098291014,0.070996092,0.047509765999999995,0.12939453,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000484730,0.282617188,0.233789064,0.215429688,0.878125,0.21582031200000001,0.249804686,0.037939452,0.381445312,0.264843748,0.313476562,0.07888183600000001,Extracellular,Cell membrane
ENSP00000474781,0.7328125,0.176171876,0.12050781399999999,0.072265626,0.12050780999999999,0.94609375,0.071728516,0.3625,0.141503906,0.12089843600000001,0.11787109600000001,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.321484374,0.372656248,0.329296874,0.17333984200000002,0.163378906,0.45546875,0.541406252,0.33671874799999996,0.25957031399999997,0.16162109200000002,0.11694335999999998,None,Mitochondrion
ENSP00000421230,0.3671875,0.526171876,0.33671875,0.232226562,0.40214843800000005,0.31328125,0.08852538800000001,0.14355468999999998,0.254687498,0.482031248,0.08066406200000001,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.056494140000000005,0.412890624,0.78671875,0.356835936,0.053247069999999994,0.150292968,0.186816406,0.062402344,0.053247069999999994,0.091699216,0.054956055999999996,Nucleus,Nucleus
ENSP00000465618,0.19628906399999999,0.12236328199999999,0.115527344,0.058984376000000005,0.06035156199999999,0.96875,0.03763427800000001,0.05122070199999999,0.072216798,0.080126952,0.29921875,Mitochondrion,Mitochondrion
ENSP00000455278,0.161328126,0.296289062,0.5703125,0.068359376,0.071435544,0.104492188,0.002870178,0.11484375,0.309375,0.313867186,0.0025299059999999997,Nucleus,Cytoplasm
ENSP00000437954,0.46679687400000003,0.336132814,0.10795898400000001,0.6609375,0.451953126,0.4,0.006311036000000001,0.221875,0.152343748,0.224804688,0.019335938,"Membrane, Extracellular",Golgi apparatus
ENSP00000435761,0.343359376,0.51953125,0.68125,0.15048827999999997,0.17324218600000002,0.28085937800000005,0.025897216,0.366210938,0.548046874,0.6109375,0.006523129999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000333624,0.23007812399999997,0.51484375,0.45078125199999997,0.33125,0.17861328,0.39257812400000003,0.034387207999999996,0.236328126,0.265136718,0.28203125,0.24121093600000001,Cytoplasm,Nucleus
ENSP00000261267,0.13671875,0.07631836,0.040234376,0.9296875,0.16064453,0.078271484,0.025207518,0.216992186,0.39453125,0.14101562399999998,0.021557618,Extracellular,Golgi apparatus
ENSP00000385226,0.115527344,0.308398438,0.608984374,0.035156252,0.084960936,0.456640626,0.154223632,0.10061035199999999,0.19658203000000002,0.15263672,0.003915024,Nucleus,Nucleus
ENSP00000334125,0.18574218800000003,0.328124998,0.22988281000000002,0.87890625,0.17080078,0.464453124,0.13864746,0.32265625,0.053137206000000006,0.40546875,0.036586759999999996,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000472837,0.125390624,0.70859375,0.69921875,0.20859375,0.10791015600000001,0.248046874,0.008029175999999999,0.228125,0.145703126,0.132885742,0.397851562,"Cytoplasm, Nucleus",Cell membrane
ENSP00000471034,0.315624998,0.11923827999999999,0.216210938,0.8609375,0.059423828,0.378125,0.017356872,0.493994142,0.022906496000000002,0.46328125,0.22841796799999997,Extracellular,Golgi apparatus
ENSP00000464478,0.158203124,0.7484375,0.501171876,0.055566408,0.172363278,0.16162109399999997,0.029077150000000003,0.088769532,0.15908203199999998,0.230664064,0.008749392,Cytoplasm,Nucleus
ENSP00000450403,0.289257812,0.11728515399999999,0.077246094,0.044641113999999996,0.08896484599999999,0.9625,0.1234375,0.035498048000000004,0.050878906,0.060205078,0.053759766,Mitochondrion,Mitochondrion
ENSP00000430836,0.20156250199999998,0.5828125,0.542578124,0.043530273999999994,0.212304688,0.307812502,0.039794920000000004,0.19003906,0.175195312,0.234960938,0.3609375,"Cytoplasm, Nucleus",Nucleus
ENSP00000416164,0.266894532,0.51796875,0.545703126,0.08903808399999999,0.168066404,0.07680664200000001,0.0036712620000000002,0.342578126,0.334765624,0.290429688,0.00484314,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000412812,0.462109374,0.6609375,0.459765624,0.045715332,0.43164062599999997,0.230468748,0.020004272,0.300585938,0.394140626,0.195117188,0.012191773999999999,"Membrane, Cytoplasm",Nucleus
ENSP00000406065,0.079638672,0.40429687599999997,0.70703125,0.430078128,0.090722656,0.398828124,0.005914305999999999,0.249804688,0.23203125,0.109521486,0.5298828099999999,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000500214,0.030981444000000004,0.240820312,0.92265625,0.10678711,0.041503906,0.07739257999999999,0.034130858,0.045825196,0.035839843999999996,0.045507811999999995,0.00552063,Nucleus,Nucleus
ENSP00000493305,0.11875,0.58359375,0.60625,0.15429687399999997,0.132812502,0.351953124,0.029907224,0.187304686,0.094042968,0.15029296799999997,0.034277346,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000489222,0.274609376,0.221875,0.218164064,0.73671875,0.140917968,0.238476562,0.06989746000000001,0.48808593800000005,0.228320312,0.389453124,0.080810548,Extracellular,Cell membrane
ENSP00000469638,0.063085938,0.317578124,0.92109375,0.051855467999999995,0.05654296599999999,0.09814452999999998,0.009289554,0.058837892,0.025219724000000006,0.055249026,0.0040527340000000005,Nucleus,Nucleus
ENSP00000330737,0.428515624,0.19277343600000002,0.182128906,0.044055173999999996,0.11806640399999999,0.86640625,0.03325195,0.266015624,0.088134766,0.074584962,0.018914796,Mitochondrion,Mitochondrion
ENSP00000481248,0.0921875,0.45898437400000003,0.65625,0.042089844,0.105664062,0.20996093799999999,0.040106201999999994,0.140234374,0.132666016,0.081640626,0.030517962,Nucleus,"Cytoplasm, Nucleus"
ENSP00000471413,0.8703125,0.33828125,0.18457031399999999,0.09819335800000002,0.7125,0.037158204,0.001113508,0.43515625199999997,0.45117187599999997,0.71796875,0.008915712000000001,"Membrane, Cell membrane, Golgi apparatus",Cell membrane
ENSP00000436936,0.355859378,0.526171874,0.328125,0.15366211000000002,0.241992188,0.358789062,0.069635008,0.041064454,0.08154296800000001,0.064697266,0.041162108,Cytoplasm,Mitochondrion
ENSP00000435577,0.125585936,0.63125,0.496093748,0.095703124,0.121191406,0.289843752,0.03588867,0.11220702999999999,0.194824218,0.207421876,0.119335938,Cytoplasm,Nucleus
ENSP00000433055,0.746875,0.153125002,0.153906252,0.162011718,0.81796875,0.125488282,0.020434570000000003,0.309375,0.430859374,0.172558594,0.005024718,"Membrane, Cell membrane",Nucleus
ENSP00000427520,0.77734375,0.188085936,0.191503906,0.162207032,0.7671875,0.13994140400000002,0.013146974,0.265820312,0.5468750019999999,0.4140625,0.012435914000000001,"Membrane, Cell membrane",Nucleus
ENSP00000420102,0.103808594,0.332421872,0.7546875,0.116503906,0.085131836,0.08750000200000001,0.014129639999999999,0.076220702,0.10937499800000001,0.05402832,0.023193356000000002,Nucleus,Nucleus
ENSP00000486994,0.07910155999999999,0.279687502,0.83828125,0.231054686,0.07480468599999998,0.060937498,0.007073976,0.093212892,0.047802734,0.039013674000000005,0.017077638,Nucleus,Nucleus
ENSP00000444620,0.09023437599999999,0.55234375,0.81328125,0.02614746,0.14121094,0.13349609,0.010369871999999999,0.08666992199999998,0.098388672,0.09418945199999999,0.021899414,"Cytoplasm, Nucleus",Nucleus
ENSP00000440181,0.141015624,0.577734374,0.7734375,0.155761716,0.198828124,0.197265624,0.19814453199999998,0.141992188,0.06088867,0.10859375,0.04133301,"Cytoplasm, Nucleus",Nucleus
ENSP00000436907,0.31718749599999996,0.315625,0.5515625,0.092468262,0.33876953200000004,0.40625,0.09116211,0.08129883,0.070849608,0.141357422,0.009301758,Nucleus,Nucleus
ENSP00000422141,0.086035156,0.289453124,0.78671875,0.04790039,0.10498046800000001,0.16904296800000002,0.022766111999999998,0.07597656,0.10732422,0.061425782,0.088085936,Nucleus,Nucleus
ENSP00000294521,0.571484376,0.65,0.291796876,0.15625,0.7140625,0.285351562,0.030187989999999998,0.26660156,0.4625,0.284960938,0.11357421999999999,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000483601,0.17802734199999998,0.475390626,0.584765624,0.179589842,0.08107909999999999,0.32421875,0.011497498,0.24658203199999998,0.086914062,0.202246092,0.17089843799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000464183,0.41640625,0.335546872,0.407031248,0.140234376,0.150976562,0.40234375,0.034545896,0.49375,0.611328124,0.583984374,0.017749024000000002,Lysosome/Vacuole,Golgi apparatus
