ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000387102,0.10004883,0.398632812,0.8578125,0.374804688,0.10390625199999999,0.13173828,0.011654662,0.09863281399999999,0.033319091999999995,0.08701172,0.0048080480000000005,Nucleus,"Cytoplasm, Nucleus"
ENSP00000358111,0.063232422,0.264453124,0.93828125,0.148242186,0.026196287999999995,0.039990234,0.001495742,0.09042968600000001,0.038024904,0.034643556,0.0021045680000000002,Nucleus,"Cytoplasm, Nucleus"
ENSP00000490665,0.37304687400000003,0.653125,0.498437502,0.029577635999999997,0.5125,0.187988284,0.008776856000000001,0.10419921799999998,0.24765625,0.14003906,0.06584472799999999,Cytoplasm,"Cell membrane, Endoplasmic reticulum"
ENSP00000482852,0.74140625,0.191601562,0.123144532,0.546484374,0.72734375,0.08984374799999999,0.033578492,0.33281249799999996,0.434375,0.274023438,0.07680664,"Membrane, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000481703,0.6625,0.153125002,0.111425782,0.01030884,0.17275390399999999,0.94921875,0.07583008,0.103515624,0.04873047,0.07202148200000001,0.061181642,"Membrane, Mitochondrion",Mitochondrion
ENSP00000480335,0.25996093600000003,0.2375,0.2421875,0.7328125,0.31953125,0.13017578000000002,0.029650879999999998,0.4171875,0.307226562,0.22734375,0.053393555999999995,Extracellular,Cell membrane
ENSP00000479714,0.28125,0.71484375,0.441015624,0.044262694000000005,0.335546876,0.31054687400000003,0.003051758,0.303320312,0.17451172,0.276562502,0.059570309999999994,Cytoplasm,Mitochondrion
ENSP00000458835,0.90546875,0.275,0.28281250199999997,0.039038082,0.70625,0.084326172,0.001244354,0.62578125,0.5664062480000001,0.74375,0.098535156,"Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus",Cell membrane
ENSP00000431594,0.108691406,0.4390624959999999,0.834375,0.11816405999999999,0.094433594,0.08901367200000002,0.002854536,0.11640625,0.100683594,0.037719723999999996,0.035968018000000004,Nucleus,Nucleus
ENSP00000425484,0.41953125,0.578125,0.3609375,0.057763674,0.4984375,0.08916015800000002,0.06901855600000001,0.19042968799999999,0.09423828399999999,0.22265625,0.004766846,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000380435,0.91328125,0.091796876,0.099804688,0.038476562000000006,0.6125,0.032360837999999996,0.0033828739999999997,0.35351562599999997,0.56171875,0.25498046799999996,0.0626709,"Membrane, Cell membrane",Cell membrane
ENSP00000363197,0.56015625,0.18378906199999998,0.144140626,0.58984375,0.31484375,0.229882814,0.12929687399999998,0.529296874,0.463671874,0.517578128,0.228710936,Membrane,Cell membrane
ENSP00000255764,0.179882814,0.6234375,0.4953125,0.017462158,0.112695312,0.12001953000000001,0.003366086,0.092724608,0.363281248,0.11054687599999999,0.016531372,Cytoplasm,Nucleus
ENSP00000487557,0.25390625,0.504296876,0.49023437400000003,0.38476562400000003,0.17851562799999998,0.336718752,0.069384766,0.234960936,0.311328122,0.303125,0.053466797999999996,Cytoplasm,Nucleus
ENSP00000470495,0.495703124,0.45507812599999997,0.38359375,0.14213867200000002,0.436718752,0.327539062,0.002378084,0.250976562,0.528125002,0.294140624,0.00559082,Membrane,"Cytoplasm, Nucleus"
ENSP00000427425,0.105957028,0.357421872,0.9015625,0.044409180000000006,0.11640625,0.06992187400000001,0.0012411100000000001,0.04157715,0.031799318,0.055151366,0.007632445999999999,Nucleus,Nucleus
ENSP00000422281,0.639453126,0.59296875,0.459375,0.270703128,0.380273438,0.26757812599999997,0.11875,0.10063476599999999,0.68984375,0.12841797,0.017106628000000002,"Membrane, Cytoplasm, Lysosome/Vacuole",Cell membrane
ENSP00000407002,0.36601562200000004,0.64609375,0.38984375,0.058764647999999996,0.459375,0.51953125,0.026330566,0.167382812,0.53046875,0.297753908,0.007168579999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000389518,0.052929687999999996,0.390234376,0.8453125,0.071923828,0.042773436,0.11533202999999999,0.15073242400000003,0.055810548,0.023413084,0.153906252,0.012152099999999999,Nucleus,Nucleus
ENSP00000217185,0.31074218600000003,0.59765625,0.446484374,0.36015625,0.33808594,0.287695312,0.00369644,0.216992188,0.295507812,0.332812502,0.28740234400000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469138,0.12128906399999999,0.61875,0.66484375,0.076123044,0.136425782,0.254101564,0.004306028,0.112402344,0.06752929599999999,0.17470702999999999,0.011465455999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000506808,0.319140626,0.278125,0.316796876,0.0359375,0.11264648399999999,0.67890625,0.052294922,0.261132812,0.101269532,0.0734375,0.06523437400000001,Mitochondrion,Mitochondrion
ENSP00000485966,0.315234376,0.20800781200000001,0.071972654,0.11684570400000001,0.076757814,0.93203125,0.290234376,0.085644532,0.034936524000000004,0.061083984,0.075415038,Mitochondrion,Mitochondrion
ENSP00000479486,0.30234375,0.46953125,0.44453124600000005,0.14702148399999998,0.203515626,0.36132812799999997,0.009509278,0.420703124,0.323828126,0.25078125,0.29453125,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000479441,0.58828125,0.441015626,0.314062498,0.06884765600000001,0.437500002,0.450000002,0.007250976000000001,0.47812500199999997,0.503125002,0.331835938,0.147070312,Membrane,Nucleus
ENSP00000465889,0.24882812599999998,0.265039062,0.173632812,0.78515625,0.206835938,0.22753906200000001,0.008468628,0.316992188,0.33359375,0.319140628,0.05419921999999999,Extracellular,Endoplasmic reticulum
ENSP00000455277,0.183398436,0.63046875,0.54453125,0.07949218799999999,0.14570312400000002,0.19003906399999998,0.011096192000000001,0.096972656,0.224218752,0.125683594,0.005718994,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446944,0.11279296800000001,0.270898438,0.875,0.027478026,0.04118652400000001,0.157324222,0.008804323999999999,0.09047851599999998,0.072216796,0.077539062,0.035754394,Nucleus,Nucleus
ENSP00000429741,0.127539062,0.61171875,0.71484375,0.016796874,0.121484372,0.179101562,0.016351318,0.109667968,0.144726562,0.2109375,0.119165038,"Cytoplasm, Nucleus",Nucleus
ENSP00000427935,0.070605468,0.60703125,0.675,0.17607422,0.030688478,0.129394534,0.0585083,0.198828126,0.16074219,0.180371092,0.013482665999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000390926,0.152734374,0.66484375,0.513671876,0.18681640800000002,0.10332031000000001,0.233789062,0.00226593,0.10844726600000001,0.242382812,0.432421876,0.028540038,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000388737,0.051025390000000004,0.359765626,0.9171875,0.09829101600000001,0.031811524,0.09892578,0.002172468,0.180078126,0.05217285199999999,0.029833986,0.039575194,Nucleus,Nucleus
ENSP00000310182,0.90859375,0.216992188,0.13759765799999998,0.046264648000000005,0.483203126,0.16220703,0.011895751999999999,0.69921875,0.469921874,0.421875,0.231835938,"Membrane, Endoplasmic reticulum",Golgi apparatus
ENSP00000485355,0.224609376,0.544140624,0.403515624,0.077929686,0.113183594,0.44062499599999994,0.035595702,0.32656249800000003,0.28535155999999995,0.3125,0.026977535999999996,Cytoplasm,Endoplasmic reticulum
ENSP00000468584,0.249609376,0.159960938,0.11796875,0.049609376000000004,0.07045898399999999,0.96171875,0.038964846,0.06694336,0.056542972000000004,0.08208007599999999,0.422656248,Mitochondrion,Mitochondrion
ENSP00000389278,0.8296875,0.262109376,0.270507814,0.062133788,0.59765625,0.076953126,0.004956052000000001,0.513671876,0.45859375,0.516406252,0.081103514,"Membrane, Cell membrane",Cytoplasm
ENSP00000386645,0.132031252,0.398828124,0.8671875,0.25888672,0.156738282,0.18330078,0.0037696839999999997,0.10825195399999998,0.03642578,0.09238281200000001,0.003779601999999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000362773,0.228320314,0.475390626,0.358593752,0.305078126,0.22109374599999998,0.462109376,0.052514648,0.05078125,0.038879392,0.268359376,0.009906006,Cytoplasm,Nucleus
ENSP00000430257,0.30078125,0.547265624,0.40546875,0.043554688,0.17451171599999998,0.200976564,0.011592102,0.17490234600000001,0.49375000199999997,0.33789062599999997,0.03466796800000001,Cytoplasm,Nucleus
ENSP00000401109,0.07270507799999999,0.29570312800000004,0.8203125,0.020269773999999997,0.030615234,0.096679688,0.002469636,0.053076172,0.055615234,0.074462888,0.006289671999999999,Nucleus,Nucleus
ENSP00000382364,0.189062502,0.4703125,0.6046875,0.112255858,0.13310547,0.22167968600000001,0.007434082,0.378906252,0.212109376,0.134960938,0.059863282,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Mitochondrion"
ENSP00000498993,0.2265625,0.378125002,0.342578126,0.19921875,0.157910156,0.7796875,0.02618408,0.20058593599999996,0.15078125,0.281835938,0.59375,Mitochondrion,Mitochondrion
ENSP00000467551,0.137011718,0.291992188,0.77734375,0.10546874800000001,0.119140624,0.09262695400000001,0.0020954139999999994,0.05864257399999999,0.13486328,0.056811524,0.02750244,Nucleus,Nucleus
ENSP00000466188,0.203320312,0.64453125,0.457421874,0.092333986,0.215039064,0.163964844,0.004164124,0.150683594,0.079833986,0.290039064,0.022265624,Cytoplasm,Nucleus
ENSP00000439667,0.193847656,0.39648437200000003,0.493359374,0.32578125,0.11865234399999999,0.690625,0.103125,0.217578124,0.255664062,0.29902344,0.26445312200000004,Mitochondrion,Nucleus
ENSP00000429102,0.193359374,0.72890625,0.407031252,0.075268556,0.18046874799999998,0.20410156399999999,0.025854492,0.156835938,0.177148438,0.17705078000000002,0.02755127,Cytoplasm,Nucleus
ENSP00000412249,0.44921875,0.541015626,0.461328126,0.242187498,0.4359375,0.416406252,0.009329222,0.25078125,0.257910158,0.32089843399999995,0.06384277199999999,Cytoplasm,Cell membrane
ENSP00000306362,0.299609376,0.541796876,0.493359376,0.134667968,0.08657226600000001,0.5484375,0.022619625999999997,0.373828126,0.313476562,0.40078125,0.06528320400000001,Cytoplasm,Cytoplasm
ENSP00000508310,0.364648438,0.537499998,0.540625,0.16933593600000002,0.199902346,0.22626953,0.002669144,0.152441406,0.23320312399999996,0.17734375,0.061572266,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000496961,0.352343752,0.534375,0.399609374,0.102978516,0.157617188,0.13554687599999998,0.030114745999999998,0.37695312599999997,0.64296875,0.46171875,0.031378176,"Cytoplasm, Lysosome/Vacuole",Nucleus
ENSP00000495456,0.04284668,0.263281248,0.896875,0.031323242,0.020874022,0.160742188,0.00916748,0.09777832,0.015579226000000002,0.026501463999999995,0.0020477299999999998,Nucleus,Nucleus
ENSP00000474372,0.058007812000000006,0.54453125,0.66640625,0.018750001999999998,0.033081054,0.035144042,0.032861327999999995,0.104785156,0.057592774,0.17685546800000002,0.001998902,"Cytoplasm, Nucleus",Nucleus
ENSP00000467104,0.16914062800000002,0.346289062,0.46953125,0.75859375,0.11816405999999999,0.202978516,0.32421875,0.044421386,0.032623292000000005,0.13378906200000001,0.07895508,Extracellular,Nucleus
ENSP00000443968,0.181738282,0.61015625,0.665625,0.171972656,0.135156252,0.41796875,0.07409668,0.18017578,0.23710937599999998,0.148242188,0.195971678,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431368,0.280859374,0.52734375,0.62578125,0.226171876,0.140136718,0.67421875,0.054968262000000004,0.2703125,0.30703125,0.305273438,0.17099609600000001,"Cytoplasm, Nucleus, Mitochondrion",Cytoplasm
ENSP00000426331,0.294140626,0.20605468799999999,0.17089843799999999,0.06762695399999999,0.116601562,0.95234375,0.028662108000000002,0.10791015799999999,0.085595704,0.13535156399999998,0.18515625,Mitochondrion,Mitochondrion
ENSP00000369176,0.73984375,0.159960938,0.178027342,0.06689453000000001,0.09008789199999999,0.80859375,0.020782472000000003,0.269726562,0.07861328199999999,0.11591797,0.033709718,"Membrane, Mitochondrion",Mitochondrion
ENSP00000338932,0.163476564,0.463281252,0.56875,0.168554684,0.07543945199999999,0.305273438,0.083935546,0.294335938,0.251367188,0.23535156200000001,0.262109374,Nucleus,Mitochondrion
ENSP00000259254,0.82890625,0.241601562,0.099316408,0.241992186,0.81953125,0.075976562,0.005856324,0.18125,0.507421874,0.29140625,0.11196289200000001,"Membrane, Cell membrane",Cell membrane
ENSP00000421946,0.09755859599999998,0.49023437599999997,0.81171875,0.109619142,0.076171876,0.06757812399999999,0.003160094,0.10703125,0.07006836,0.108691406,0.00470276,"Cytoplasm, Nucleus",Nucleus
ENSP00000409925,0.177929686,0.74765625,0.285546876,0.027783202,0.199218752,0.26777343600000003,0.039208986,0.09799804399999999,0.06220703200000001,0.121777344,0.100415038,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000393616,0.20439453200000002,0.7046875,0.496484376,0.11328124799999999,0.371875,0.08422851599999999,0.01760254,0.124902344,0.055126954000000006,0.09169922,0.033102418,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000344128,0.08964843600000001,0.333203124,0.6859375,0.563671874,0.096191406,0.040356444,0.034655764,0.071484374,0.079833986,0.051049804,0.04924316399999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000295834,0.165063474,0.83125,0.480859376,0.31796875,0.249316406,0.140869142,0.062683104,0.170776366,0.02854004,0.10349121000000001,0.101538086,Cytoplasm,Cytoplasm
ENSP00000236412,0.126171876,0.36523437400000003,0.8890625,0.029052734000000004,0.08105468800000001,0.063623048,0.015612792,0.153808592,0.076416016,0.071044924,0.0107666,Nucleus,Nucleus
ENSP00000497676,0.19218750199999998,0.634375,0.48828125,0.421875002,0.19023437599999998,0.346875002,0.028466796,0.12841797,0.128466796,0.199023434,0.155371092,Cytoplasm,Cell membrane
ENSP00000469738,0.19648437600000002,0.68828125,0.6078125,0.009226990000000001,0.09726562400000001,0.247265626,0.012432862000000001,0.179296876,0.139257812,0.282519534,0.16347656,"Cytoplasm, Nucleus",Nucleus
ENSP00000435800,0.8375,0.195703126,0.258789064,0.08703613400000001,0.518749998,0.284179686,0.063354492,0.609375,0.529687498,0.54921875,0.093481444,Membrane,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000431985,0.157031248,0.41484375,0.6921875,0.122851564,0.097460938,0.086035156,0.134521484,0.194042968,0.185546876,0.12480468600000001,0.073632814,Nucleus,Nucleus
ENSP00000416644,0.225,0.603125,0.277929688,0.337109372,0.18066406200000001,0.14589843600000002,0.033886717999999996,0.258203126,0.172753906,0.327734374,0.016882324,Cytoplasm,Cytoplasm
ENSP00000389303,0.258789064,0.55546875,0.428906248,0.214648438,0.18457031200000001,0.480859378,0.011706542,0.23730469000000004,0.401171874,0.285546874,0.602734376,Cytoplasm,Cytoplasm
ENSP00000471657,0.08227539199999999,0.58203125,0.61484375,0.525,0.07333984199999999,0.266015626,0.133740234,0.18642578199999998,0.12890625,0.080322266,0.23339843799999999,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429672,0.145507814,0.59921875,0.469140624,0.56953125,0.133496092,0.38847656399999997,0.12861328,0.10302734399999999,0.073974612,0.24365234400000002,0.025231932000000002,Cytoplasm,Endoplasmic reticulum
ENSP00000493744,0.20839843600000002,0.67890625,0.374609372,0.10610351600000001,0.08051758,0.402734372,0.040307618,0.413671874,0.359375002,0.35234375,0.27675781,Cytoplasm,Nucleus
ENSP00000487240,0.130566406,0.58359375,0.69765625,0.08046875,0.132910156,0.158984374,0.03131713999999999,0.12539062399999998,0.20195312599999998,0.159667968,0.097753906,"Cytoplasm, Nucleus",Nucleus
ENSP00000452217,0.092089844,0.324218752,0.86875,0.101538086,0.038012694,0.08847656200000001,0.013952636,0.0703125,0.04802246,0.024853516000000003,0.05222167999999999,Nucleus,Nucleus
ENSP00000450525,0.23183593600000002,0.5578125,0.41875,0.258007814,0.23925781399999999,0.2421875,0.069238282,0.11445312600000002,0.172265626,0.25957031399999997,0.038427736000000004,Cytoplasm,Nucleus
ENSP00000423982,0.066601562,0.442578126,0.803125,0.046557618,0.089892578,0.093798828,0.0050704980000000005,0.03572998000000001,0.078051756,0.053247069999999994,0.006710816,Nucleus,"Nucleus, Cell membrane"
ENSP00000391446,0.075097656,0.77109375,0.2265625,0.009167482000000001,0.076757814,0.35390624800000003,0.024682615999999998,0.28330078200000003,0.105993652,0.06770019399999999,0.0025527980000000002,Cytoplasm,"Cytoplasm, Endoplasmic reticulum"
ENSP00000377351,0.2484375,0.80078125,0.44453125,0.310156252,0.303320314,0.25097655999999996,0.07550125,0.360546874,0.051220699999999994,0.260742188,0.111132812,Cytoplasm,Cytoplasm
ENSP00000492536,0.155859376,0.603125,0.415234376,0.623046874,0.10683593799999999,0.235156248,0.1154541,0.16318359200000002,0.255078126,0.106640624,0.6625,Cytoplasm,Nucleus
ENSP00000461981,0.15898437599999998,0.7171875,0.54453125,0.184374998,0.117089844,0.257617188,0.058483886000000006,0.131347656,0.143359374,0.158007812,0.168066408,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000430152,0.38828125,0.376171874,0.552734374,0.118676758,0.176660156,0.288671874,0.00170021,0.104101564,0.522265624,0.608203124,0.0042770379999999995,Nucleus,Cytoplasm
ENSP00000505173,0.365625,0.80234375,0.343359378,0.061254883999999996,0.28828125,0.19042968999999998,0.0050476079999999994,0.145703126,0.34140625,0.36503906399999997,0.11655273399999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000494012,0.11972656200000001,0.25058594,0.846875,0.16523437400000002,0.07519531399999999,0.10556640799999999,0.036157224,0.17753906000000003,0.08540039000000002,0.074951172,0.019189452,Nucleus,Nucleus
ENSP00000430617,0.137109376,0.499218752,0.6953125,0.07553710799999999,0.10478515399999999,0.099853516,0.013272094000000002,0.153710938,0.053881836,0.046362306,0.009002684,"Cytoplasm, Nucleus",Nucleus
ENSP00000427277,0.77109375,0.232617188,0.14140625199999998,0.214746092,0.75859375,0.134570312,0.0036315939999999997,0.255273438,0.61328125,0.4734375,0.148535154,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000411349,0.18652343799999999,0.6015625,0.410937502,0.17050781,0.149121092,0.242773438,0.029260251999999997,0.078808592,0.284570312,0.442187502,0.10478515799999999,Cytoplasm,Cell membrane
ENSP00000397302,0.27500000199999997,0.240820312,0.264062502,0.134374998,0.100097654,0.90859375,0.03171386599999999,0.211523436,0.08999023399999999,0.172851566,0.352734374,Mitochondrion,Mitochondrion
ENSP00000442703,0.202734374,0.187695312,0.26015625,0.121777344,0.08974609600000001,0.709375,0.07473144599999999,0.12490234599999998,0.10537109400000003,0.04680176,0.18466797,Mitochondrion,Mitochondrion
ENSP00000430889,0.248046876,0.510546876,0.565625,0.232421874,0.14453125,0.175390628,0.09619140600000001,0.222460938,0.226757812,0.32265625,0.110058594,"Cytoplasm, Nucleus","Nucleus, Cell membrane"
ENSP00000425460,0.628125,0.29101562599999997,0.280859376,0.12460937600000002,0.131640624,0.494921876,0.10849609600000001,0.7296875,0.13125000199999998,0.410156252,0.280078124,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000393696,0.145800782,0.30292968600000003,0.47109375,0.6765625,0.08046874799999999,0.31582031,0.128759766,0.261132812,0.182421874,0.15126953199999998,0.25019530999999995,Extracellular,Mitochondrion
ENSP00000384474,0.23300781400000004,0.6328125,0.5890625,0.04243164,0.25800780999999995,0.08940429800000001,0.018353269999999998,0.23525390799999996,0.046105956000000003,0.156445312,0.002412416,"Cytoplasm, Nucleus",Nucleus
