ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000497364,0.283984374,0.508984376,0.448437502,0.16953125,0.149902346,0.127050782,0.021716308,0.299609374,0.53984375,0.3359375,0.057867431999999996,Cytoplasm,Nucleus
ENSP00000486048,0.44726562599999997,0.6359375,0.5390625,0.072351074,0.367968748,0.25185546799999997,0.00034685,0.10654296999999999,0.273242188,0.138720704,0.012850951999999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000460751,0.17578125,0.419140626,0.73671875,0.27128906399999997,0.092089844,0.265234374,0.004058838,0.129101562,0.218749998,0.112207032,0.106640624,Nucleus,Nucleus
ENSP00000453029,0.170507812,0.21953125,0.2640625,0.080468748,0.076367188,0.92265625,0.125097656,0.05786133,0.041748048,0.02701416,0.045800782,Mitochondrion,"Cytoplasm, Endoplasmic reticulum"
ENSP00000408628,0.2328125,0.14511718999999998,0.08984375,0.80234375,0.15078125,0.10405273400000001,0.016735838000000003,0.541796874,0.358789062,0.4296875,0.012805178,Extracellular,Endoplasmic reticulum
ENSP00000297613,0.149023436,0.51953125,0.557421876,0.016204836,0.106542968,0.465625,0.005763246,0.11455078,0.25976562400000003,0.168457032,0.066503904,"Cytoplasm, Nucleus",Nucleus
ENSP00000482839,0.403515624,0.47265625,0.42265625,0.255078126,0.326953124,0.483203126,0.010888670000000001,0.351953128,0.4359375,0.498828126,0.190820312,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000479315,0.28671875,0.43359375,0.461328124,0.44335937599999997,0.203515626,0.60234375,0.045117187999999996,0.323046876,0.355468752,0.557421876,0.242773438,None,Nucleus
ENSP00000464899,0.13945312599999998,0.497265624,0.4953125,0.16196289,0.107958984,0.278027344,0.029986572,0.220507812,0.058349608,0.099658204,0.019415283999999998,Cytoplasm,Cytoplasm
ENSP00000464077,0.249609378,0.56953125,0.516796874,0.190039062,0.129101562,0.516796876,0.08149413999999999,0.257617186,0.3890625,0.446484376,0.017297362,Cytoplasm,Nucleus
ENSP00000462344,0.70859375,0.253320316,0.331640626,0.142089844,0.40117187200000004,0.335937502,0.010595701999999999,0.64609375,0.514453126,0.582421874,0.107128906,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000431638,0.45898437400000003,0.52890625,0.398828126,0.05659179600000001,0.2625,0.480859376,0.028588868,0.572265626,0.81015625,0.480859374,0.030187990000000005,"Membrane, Cytoplasm, Lysosome/Vacuole",Cytoplasm
ENSP00000451256,0.505078126,0.66328125,0.306054686,0.09418945399999999,0.503515626,0.16044922,0.0034072880000000005,0.16660156399999998,0.334179688,0.21386718799999999,0.136779784,"Membrane, Cytoplasm","Cytoplasm, Nucleus, Cell membrane"
ENSP00000449144,0.3703125,0.255273438,0.25292969000000004,0.015380860000000001,0.11230468600000001,0.828125,0.040454102000000006,0.262109374,0.088232424,0.079589842,0.038427734000000005,Mitochondrion,Mitochondrion
ENSP00000439269,0.362890626,0.8234375,0.346875,0.07163086,0.219921876,0.154199218,0.05639648199999999,0.212890624,0.27294921800000005,0.593359374,0.002936552,Cytoplasm,Cytoplasm
ENSP00000417662,0.212890624,0.578125,0.5046875,0.232617188,0.16826172,0.42109375,0.026635742,0.26152344,0.239453126,0.187402342,0.25766601600000005,Cytoplasm,Endoplasmic reticulum
ENSP00000403659,0.123242186,0.57734375,0.65703125,0.16752929600000002,0.158203124,0.183398436,0.013092042000000002,0.157617188,0.20410156200000001,0.158789062,0.021350096,"Cytoplasm, Nucleus",Nucleus
ENSP00000335674,0.310937502,0.456640626,0.486718752,0.16328125,0.218164064,0.514843748,0.01032715,0.27265625,0.227148438,0.201171876,0.088183594,None,"Cytoplasm, Cell membrane"
ENSP00000301587,0.272851562,0.30234375,0.196679688,0.023999022000000002,0.049023436000000004,0.9015625,0.012142944,0.058740234,0.01529541,0.056347656,0.022888182,Mitochondrion,Mitochondrion
ENSP00000497176,0.293554688,0.455859374,0.50546875,0.428515626,0.260546874,0.477734372,0.022802732,0.326953126,0.2796875,0.421093752,0.2359375,None,Nucleus
ENSP00000467906,0.23593750200000002,0.54765625,0.487499998,0.2625,0.2109375,0.45546875,0.024963378,0.261328126,0.166601562,0.36523437200000003,0.19345703200000003,Cytoplasm,Mitochondrion
ENSP00000455108,0.06884765600000001,0.482031248,0.7953125,0.18632812599999998,0.066650392,0.26396484400000003,0.001740264,0.18256836,0.01854248,0.11845703,0.004722596,"Cytoplasm, Nucleus",Nucleus
ENSP00000436668,0.89765625,0.128027344,0.057470704,0.056469728,0.85390625,0.132812498,0.002308656,0.405859376,0.315429686,0.210742188,0.017858886,"Membrane, Cell membrane",Cell membrane
ENSP00000426551,0.143945314,0.65390625,0.5921875,0.03708496,0.17089843799999999,0.17734374800000002,0.007284548,0.115332032,0.127343746,0.180273438,0.28281250199999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000420273,0.5156249980000001,0.50234375,0.343749998,0.140625002,0.5546875,0.37265625199999997,0.079003906,0.245703126,0.284765624,0.477343748,0.218359374,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000378422,0.18222656399999998,0.559375,0.58046875,0.42773437599999997,0.12783203,0.332031248,0.025378418000000003,0.273632814,0.24863281399999998,0.238476564,0.14951171800000002,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000394340,0.227734376,0.7078125,0.315625,0.3109375,0.245507814,0.084277346,0.00639801,0.145800782,0.136621094,0.213085936,0.015332032,Cytoplasm,Nucleus
ENSP00000357381,0.311328124,0.14980469,0.133007814,0.79921875,0.296875004,0.09023437599999999,0.031738282,0.34296875,0.30136718399999995,0.27929687400000003,0.008587645999999999,Extracellular,Cell membrane
ENSP00000300433,0.73828125,0.202929688,0.176367186,0.28691405999999997,0.740625,0.1109375,0.0044006359999999994,0.300000002,0.45546874800000003,0.29863281399999997,0.010192872,"Membrane, Cell membrane",Nucleus
ENSP00000455941,0.212304688,0.311718748,0.45898437400000003,0.432031252,0.123437502,0.533984376,0.015515135999999999,0.15390625,0.170361326,0.3296875,0.23603515600000002,None,Nucleus
ENSP00000451212,0.07548828,0.376171876,0.78515625,0.152734376,0.071289062,0.18232421999999998,0.002230834,0.133105468,0.129296876,0.102148438,0.052185060000000005,Nucleus,Nucleus
ENSP00000445939,0.08271484599999998,0.417968752,0.71328125,0.069482422,0.053271486,0.0671875,0.028247070000000003,0.084033204,0.010498046,0.052587890000000005,0.008044432,Nucleus,Nucleus
ENSP00000420164,0.23203125,0.220703124,0.11396484400000002,0.9546875,0.336328124,0.104492188,0.0025985719999999995,0.248242188,0.533984372,0.66796875,0.01748047,"Extracellular, Golgi apparatus",Cell membrane
ENSP00000501630,0.25996094,0.21523437800000003,0.26757812400000003,0.07104492200000001,0.12089844000000001,0.91328125,0.022106934,0.09492187599999999,0.06269530999999999,0.14619140400000002,0.064013672,Mitochondrion,Mitochondrion
ENSP00000440575,0.141210938,0.5828125,0.66015625,0.11367187599999999,0.13525390799999998,0.23574218600000002,0.0035057059999999995,0.155566406,0.23730468600000001,0.194140624,0.12536620999999998,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000429166,0.223242186,0.56875,0.32695312,0.27929687200000003,0.143066406,0.43554687599999997,0.052905274,0.210351564,0.202929688,0.317578126,0.371484374,Cytoplasm,Cytoplasm
ENSP00000506942,0.075830078,0.2625,0.86484375,0.13359375199999998,0.06269531399999999,0.105371094,0.000342368,0.11240234199999999,0.051147464,0.08056640600000001,0.00237732,Nucleus,"Cytoplasm, Nucleus"
ENSP00000455296,0.154296876,0.504687502,0.373242188,0.05567626800000001,0.056591798000000006,0.455859374,0.0070808419999999995,0.074536132,0.235937502,0.065649414,0.020941162,Cytoplasm,Cytoplasm
ENSP00000454720,0.198632814,0.208398438,0.55390625,0.07023926,0.136425782,0.323242186,0.017126466,0.036279298,0.017944334,0.010229492,0.210009764,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000437580,0.249804686,0.634375,0.532421874,0.070361328,0.23320312599999998,0.359765624,0.139208984,0.173144532,0.44140625,0.278710938,0.031835936,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000435888,0.575,0.59609375,0.24726562400000002,0.077844238,0.246484376,0.381640626,0.081819152,0.7484375,0.559765626,0.7609375,0.062994384,"Membrane, Cytoplasm, Endoplasmic reticulum, Golgi apparatus",Golgi apparatus
ENSP00000427092,0.35546875,0.54765625,0.34921875,0.170703124,0.367187498,0.24707031399999999,0.05810546600000001,0.1859375,0.314062502,0.5328125,0.10615234199999998,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000422831,0.387890624,0.628125,0.364062502,0.033251952,0.296679688,0.2265625,0.019506834,0.18066406200000001,0.288867186,0.41171875,0.013238523999999998,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000400637,0.11005859200000001,0.56875,0.653125,0.09199218599999999,0.05288085800000001,0.344921876,0.013110354000000001,0.09868163999999999,0.180859376,0.199218748,0.051953124,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000451268,0.394140626,0.54453125,0.422265628,0.039697266,0.230078126,0.22792968600000002,0.02658081,0.29140624800000003,0.273632812,0.234570314,0.008984376,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000421647,0.033911133999999996,0.394140624,0.86875,0.19042969,0.02963867,0.076464844,0.048730468000000006,0.038647462,0.020141600000000003,0.034692384,0.005281065999999999,Nucleus,Nucleus
ENSP00000359346,0.7921875,0.119531248,0.316796876,0.010946655999999999,0.087744142,0.82734375,0.047631837999999996,0.33984375,0.074414064,0.126855468,0.0037239100000000004,"Membrane, Mitochondrion",Mitochondrion
ENSP00000346473,0.332812502,0.446875,0.353125,0.578125,0.229882814,0.3359375,0.12172851599999998,0.45898437599999997,0.31445312599999997,0.270117188,0.130371096,None,Nucleus
ENSP00000462839,0.978125,0.143359374,0.05620117,0.016372682,0.549609376,0.32421875,0.0033096299999999996,0.65625,0.339453124,0.55390625,0.038385008,"Membrane, Cell membrane, Endoplasmic reticulum","Mitochondrion, Endoplasmic reticulum"
ENSP00000408121,0.06289062399999999,0.35546875,0.89296875,0.195605468,0.06923828000000001,0.059521484,0.0062927239999999995,0.086523438,0.019226074000000003,0.048437498,0.0008792860000000002,Nucleus,Nucleus
ENSP00000296121,0.024267578,0.234960938,0.9203125,0.01923523,0.01043701,0.060888674,0.0030479439999999995,0.067089844,0.068383788,0.073217774,0.005836486,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435724,0.383203128,0.430078126,0.473046876,0.119140622,0.383984374,0.364453124,0.10849609600000001,0.35468750200000004,0.226367186,0.3078125,0.267382812,None,Nucleus
ENSP00000408251,0.307421874,0.60546875,0.64296875,0.090185546,0.21328125199999998,0.11835937599999999,0.0035308820000000004,0.396875,0.388281248,0.189257812,0.046588133999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000396061,0.248242188,0.796875,0.277734374,0.07495117199999998,0.159960936,0.187695314,0.0033158299999999996,0.20996093600000001,0.420703126,0.151953126,0.031448364,Cytoplasm,Cytoplasm
ENSP00000481500,0.284765624,0.487890624,0.42031249800000003,0.18867187400000002,0.181054688,0.3796875,0.017675782,0.43984375,0.34746094000000005,0.369921876,0.19648437400000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469800,0.17666015799999998,0.75546875,0.339453124,0.152734374,0.147851564,0.276953128,0.013940428,0.18701172000000002,0.20800781200000001,0.4984375,0.013119510000000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000411992,0.23281250199999998,0.515234376,0.48046875,0.526757814,0.059204101999999995,0.63125,0.061376954,0.27539062599999997,0.080078124,0.220898438,0.038208006,Cytoplasm,Cytoplasm
ENSP00000386558,0.344921872,0.49023437599999997,0.4765625,0.07368163999999999,0.15732422000000001,0.156347654,0.036853028,0.14609375,0.26171875,0.13330077999999998,0.020751952,Cytoplasm,Golgi apparatus
ENSP00000505003,0.23574218600000002,0.54296875,0.31328125,0.234472658,0.14550781399999999,0.409765626,0.14980468600000002,0.292578124,0.232031252,0.319531248,0.10822753999999998,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423915,0.052441406,0.27519531399999997,0.9046875,0.05925293,0.036059572,0.16250000199999998,0.002731326,0.052392578,0.07719726600000001,0.041308594,0.13349609399999998,Nucleus,Nucleus
ENSP00000393196,0.293359374,0.487109374,0.481640622,0.348828124,0.22910156399999998,0.46289062599999997,0.015588380000000002,0.25859375,0.322851562,0.521484374,0.134082032,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000361966,0.55390625,0.16738281400000002,0.129589844,0.037915038,0.15556640400000002,0.971875,0.014062498000000001,0.126855468,0.067138672,0.124999996,0.085302732,"Membrane, Mitochondrion",Mitochondrion
ENSP00000442180,0.218359376,0.55703125,0.571875,0.250195312,0.11215820400000001,0.342578124,0.027722166,0.280078122,0.315234378,0.33007812400000003,0.09619140799999999,"Cytoplasm, Nucleus",Cell membrane
ENSP00000422612,0.40039062400000003,0.5203125,0.3234375,0.247656252,0.378124998,0.35351562400000003,0.165722656,0.143652344,0.240039064,0.525781252,0.071386718,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000389707,0.045263672,0.35742187400000003,0.96328125,0.038208008,0.041796874,0.06845703,0.0008293139999999999,0.05893554599999999,0.045458986,0.021716307999999997,0.0016807580000000003,Nucleus,Nucleus
ENSP00000357089,0.251855472,0.76328125,0.356445314,0.183691406,0.39511719,0.3359375,0.0034625040000000004,0.228320314,0.123046874,0.183203124,0.004587173999999999,Cytoplasm,Nucleus
ENSP00000506592,0.29921874800000003,0.65390625,0.555859374,0.058129882,0.187695314,0.390234374,0.011083986,0.084179686,0.1125,0.066088866,0.170190432,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000484730,0.33125,0.22109375,0.20996093799999999,0.846875,0.262109376,0.24726562400000002,0.035559082000000006,0.383203122,0.335546874,0.308203124,0.065454104,Extracellular,Cell membrane
ENSP00000474781,0.6703125,0.281640624,0.18505859600000002,0.065502926,0.12812500200000002,0.909375,0.09238281400000001,0.364453122,0.270507814,0.16484375,0.146484378,"Membrane, Mitochondrion",Mitochondrion
ENSP00000440305,0.371875002,0.3671875,0.278515624,0.19042968799999999,0.183007812,0.5078124980000001,0.555859374,0.405078126,0.29238281600000005,0.193554686,0.18061523399999999,None,Mitochondrion
ENSP00000421230,0.371874998,0.54453125,0.311718746,0.23359374800000002,0.37578125,0.266015624,0.08125,0.19140625,0.298632816,0.5578125,0.091699218,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000472057,0.050268556,0.449609376,0.8015625,0.3984375,0.045507814,0.10478515799999999,0.158935546,0.06904297000000001,0.039428712,0.07109375,0.032177732,Nucleus,Nucleus
ENSP00000465618,0.21796875,0.143652344,0.122851562,0.050561524000000004,0.056860350000000004,0.96640625,0.028784180000000003,0.06538086200000001,0.060058594,0.080810546,0.34902343999999996,Mitochondrion,Mitochondrion
ENSP00000455278,0.202539062,0.359765624,0.6078125,0.06191406000000001,0.07661132999999999,0.070214844,0.003707123999999999,0.085253906,0.34843749599999996,0.36562499800000003,0.004959104000000001,Nucleus,Cytoplasm
ENSP00000437954,0.524609374,0.359374998,0.108398434,0.65546875,0.472265626,0.281835936,0.004762265999999999,0.291601564,0.371875002,0.504296876,0.022583006,"Membrane, Extracellular",Golgi apparatus
ENSP00000435761,0.42734375199999997,0.58984375,0.524609376,0.13515625,0.172363282,0.300390624,0.031188965999999995,0.34765625,0.7171875,0.69453125,0.005476378,"Cytoplasm, Lysosome/Vacuole, Golgi apparatus",Nucleus
ENSP00000333624,0.2671875,0.52734375,0.44687500199999997,0.340234376,0.179296874,0.434375,0.024609376,0.276171874,0.30664062400000003,0.278906248,0.256445312,Cytoplasm,Nucleus
ENSP00000261267,0.141015624,0.099414062,0.051977538000000004,0.884375,0.14277343999999997,0.054174806,0.013818358,0.167578126,0.39257812799999997,0.14345703199999998,0.017883299999999998,Extracellular,Golgi apparatus
ENSP00000385226,0.115185548,0.36640625,0.71953125,0.045263672,0.08769531,0.387109374,0.12750244,0.07797851800000001,0.24609375,0.202734376,0.002523802,Nucleus,Nucleus
ENSP00000334125,0.16523437400000002,0.438671876,0.292968752,0.8625,0.13740234199999998,0.5859375,0.285986326,0.4,0.135327148,0.453515626,0.024121096,Extracellular,"Cytoplasm, Cell membrane"
ENSP00000472837,0.181445312,0.6921875,0.56875,0.300781252,0.19277343400000002,0.247656252,0.006033326,0.253125,0.157446292,0.146679688,0.433349608,"Cytoplasm, Nucleus",Cell membrane
ENSP00000471034,0.290625,0.210839846,0.243945312,0.8,0.03972168,0.555078126,0.026307678,0.534375,0.12385254200000002,0.391796876,0.33220215,Extracellular,Golgi apparatus
ENSP00000464478,0.146972656,0.77109375,0.484375,0.07532959,0.1453125,0.173925782,0.047802734,0.08554687400000001,0.134472656,0.2465332,0.0036472320000000003,Cytoplasm,Nucleus
ENSP00000450403,0.308593752,0.138964844,0.087890624,0.058349608,0.08701171999999999,0.959375,0.086230468,0.041845704,0.038427734000000005,0.059204102,0.062646484,Mitochondrion,Mitochondrion
ENSP00000430836,0.216992186,0.57578125,0.513671876,0.04477539,0.203515624,0.2734375,0.026281740000000005,0.22695312799999998,0.20058593600000002,0.296093748,0.375390624,Cytoplasm,Nucleus
ENSP00000416164,0.357617188,0.524609376,0.555859376,0.10126952999999998,0.175390626,0.090209962,0.0030105579999999996,0.319140626,0.356835936,0.348046876,0.003089902,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000412812,0.60546875,0.6375,0.416406252,0.039819336000000004,0.559375,0.223046876,0.036865232000000005,0.348046872,0.46796875,0.26230469,0.007427980000000001,"Membrane, Cytoplasm, Cell membrane",Nucleus
ENSP00000406065,0.126367188,0.44726562400000003,0.7015625,0.379296876,0.1671875,0.446875,0.0064697240000000005,0.275,0.20595702999999999,0.099023436,0.324121094,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000500214,0.029028319999999996,0.28027344,0.9390625,0.078100586,0.030151368,0.06728515599999998,0.027514648000000003,0.046923828,0.026513672,0.048876951999999994,0.0035598739999999998,Nucleus,Nucleus
ENSP00000493305,0.15400390800000002,0.60859375,0.5828125,0.15864258,0.210937498,0.350390624,0.029455566,0.16240234599999998,0.116796878,0.16181640599999997,0.018795778000000003,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000489222,0.32226562599999997,0.23710937599999998,0.20566406400000004,0.70703125,0.167773436,0.209765624,0.07543945199999999,0.532421876,0.34921875199999997,0.395703124,0.051403807999999995,Extracellular,Cell membrane
ENSP00000469638,0.077294922,0.36132812400000003,0.9125,0.037499998,0.08349609399999999,0.098632812,0.004467012,0.047314452,0.031640626,0.0515625,0.003190612,Nucleus,Nucleus
ENSP00000330737,0.416796876,0.21796874800000002,0.195898438,0.017370606,0.13173828199999998,0.88046875,0.04604492,0.23144531399999999,0.083691408,0.06699218800000001,0.026159668000000004,Mitochondrion,Mitochondrion
