ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000439818,0.29682617199999994,0.342968748,0.21950683599999996,0.17391357400000002,0.126550294,0.518554688,0.178009032,0.460546874,0.11569824199999998,0.23054199199999997,0.403552246,None,Mitochondrion
ENSP00000428129,0.05576172,0.4477539040000001,0.514746092,0.683203126,0.075537108,0.648242188,0.01734085,0.09620972,0.12241211,0.275512694,0.11868285999999999,"Extracellular, Mitochondrion",Nucleus
ENSP00000420578,0.06254272400000001,0.438867188,0.454589842,0.686425784,0.074450682,0.604589844,0.06733093400000001,0.144348144,0.122424318,0.292407226,0.30046387,Extracellular,Nucleus
ENSP00000387102,0.028591918000000004,0.301757814,0.850097656,0.5358398440000001,0.029396055999999997,0.140344238,0.02348175,0.041513064,0.014588166,0.05680542000000001,0.006358338,Nucleus,"Cytoplasm, Nucleus"
ENSP00000358111,0.011880492000000001,0.157226562,0.9682617200000001,0.270751952,0.006600572000000001,0.029351807999999997,0.000918282,0.036566162,0.00935402,0.015940856,0.00102085,Nucleus,"Cytoplasm, Nucleus"
ENSP00000490665,0.190722656,0.647265626,0.433984376,0.072357176,0.4277832040000001,0.241137694,0.008905792,0.044567869999999996,0.1024292,0.12064209,0.04454956,Cytoplasm,"Cell membrane, Endoplasmic reticulum"
ENSP00000482852,0.666601562,0.152441408,0.06405639599999999,0.696777344,0.635351562,0.065011598,0.021714782000000002,0.30500488200000003,0.377392578,0.316381836,0.050741576,"Membrane, Extracellular, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000481703,0.52529297,0.068811036,0.041876220000000006,0.011306762,0.07961426,0.9847656240000001,0.12404785199999999,0.037539674,0.015364075999999999,0.034210204,0.07348633000000002,"Membrane, Mitochondrion",Mitochondrion
ENSP00000480335,0.09596557400000001,0.15288085799999998,0.140991212,0.91484375,0.14245605599999997,0.126733398,0.020220948,0.252001954,0.102172852,0.14034424,0.04175720199999999,Extracellular,Cell membrane
ENSP00000479714,0.09764404400000001,0.7303710959999999,0.510302734,0.068380738,0.162255858,0.307714846,0.001813698,0.09230346800000001,0.07335205,0.134960938,0.054267884,Cytoplasm,Mitochondrion
ENSP00000458835,0.9128906259999999,0.21249999800000002,0.166430664,0.057415773999999996,0.629785154,0.07986449999999999,0.001232482,0.6259765620000001,0.400244142,0.7859375,0.12006836000000001,"Membrane, Cell membrane, Golgi apparatus",Cell membrane
ENSP00000431594,0.016624452,0.34624023400000004,0.8892578120000001,0.16479492199999998,0.021017457999999996,0.104681396,0.0018854620000000003,0.032556152,0.020399476,0.014010622,0.029419708,Nucleus,Nucleus
ENSP00000425484,0.282910156,0.5557617180000001,0.316796874,0.06498413,0.377636718,0.10709838999999999,0.025444032,0.09234619,0.043771361999999994,0.178967282,0.004943848,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000380435,0.9400390600000001,0.050628664000000004,0.038958738,0.051245116,0.626074218,0.017268369999999998,0.0032776840000000003,0.47436523599999997,0.5115234359999999,0.327368164,0.042555234,"Membrane, Cell membrane",Cell membrane
ENSP00000363197,0.362890626,0.12149658,0.076562498,0.7706054680000001,0.146154786,0.24956054600000002,0.10775146399999999,0.359912108,0.257617188,0.48842773400000006,0.20305175799999997,Extracellular,Cell membrane
ENSP00000255764,0.14456787200000001,0.55209961,0.522558592,0.012982558,0.05604247799999999,0.12689208999999999,0.0013029120000000003,0.040557862,0.27312011799999997,0.13614502,0.041065218,Cytoplasm,Nucleus
ENSP00000487557,0.097680664,0.43383789000000006,0.45546874800000003,0.5607421840000001,0.06844482599999999,0.35488281399999994,0.073803712,0.138598632,0.13979492200000002,0.23535156399999999,0.075354002,None,Nucleus
ENSP00000470495,0.41889648399999996,0.44790039200000004,0.38525390800000003,0.11102294800000001,0.36967773400000004,0.231225586,0.00098033,0.13245849599999998,0.46860351599999994,0.297607422,0.0036521439999999995,None,"Cytoplasm, Nucleus"
ENSP00000427425,0.021742248,0.26616210799999995,0.942285154,0.043243408,0.026007079999999995,0.055781555999999996,0.0007392280000000001,0.010431672,0.007240676,0.024325562000000002,0.0057975760000000005,Nucleus,Nucleus
ENSP00000422281,0.40996093600000005,0.6307617179999999,0.374707032,0.38293457000000003,0.33642578,0.33234863200000003,0.09019775199999999,0.038897704,0.637109376,0.113867188,0.018213654,"Cytoplasm, Lysosome/Vacuole",Cell membrane
ENSP00000407002,0.329858398,0.646191406,0.32770995999999997,0.11359253,0.454882814,0.58408203,0.014265442,0.10394286800000001,0.395825194,0.31193847799999996,0.012745094000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000389518,0.011025998,0.32851562400000006,0.8823242199999999,0.085632324,0.0073699920000000006,0.13692627,0.14719238199999998,0.013875579999999998,0.006450269999999999,0.056350710000000005,0.014719772,Nucleus,Nucleus
ENSP00000217185,0.066851806,0.57211914,0.48935547,0.555273436,0.128503418,0.379101562,0.0019754399999999997,0.085168456,0.13095703,0.215478514,0.340209962,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000469138,0.035916138,0.5742187480000001,0.710449218,0.08178405799999999,0.043646241999999995,0.254785154,0.0016638300000000003,0.048745728,0.028115844,0.07581786800000001,0.013861846,"Cytoplasm, Nucleus",Nucleus
ENSP00000506808,0.218041992,0.20380859199999998,0.181445312,0.025778197999999995,0.039370726,0.8558593760000001,0.04803771999999999,0.121435548,0.05564575200000001,0.058401488,0.10200805799999998,Mitochondrion,Mitochondrion
ENSP00000485966,0.21784667600000002,0.0953125,0.025555422,0.12678833,0.032131955999999996,0.982128906,0.40966796800000005,0.025439452,0.014358520000000003,0.027896116,0.105737302,Mitochondrion,Mitochondrion
ENSP00000479486,0.125427246,0.394628906,0.41826171799999995,0.23923340000000004,0.093945314,0.46616210799999996,0.013370516000000002,0.246826172,0.14545898399999999,0.19028320199999998,0.42128906199999994,None,"Cytoplasm, Cell membrane"
ENSP00000479441,0.382763672,0.37578125,0.25976562599999997,0.178894042,0.248828124,0.47851562799999997,0.008530806,0.438916014,0.328564454,0.314965818,0.16639404200000002,None,Nucleus
ENSP00000465889,0.090075684,0.17050781399999998,0.09592285,0.9292968739999999,0.09777832,0.225170898,0.0068969719999999995,0.211816408,0.159936522,0.28071289000000005,0.041809082,Extracellular,Endoplasmic reticulum
ENSP00000455277,0.11599121000000001,0.637207032,0.5605957020000001,0.09490051,0.09211425999999999,0.22585449,0.009838106,0.059387208000000004,0.135876464,0.13013916,0.014508436,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000446944,0.065173338,0.19211425799999998,0.833593752,0.04698943999999999,0.020446778,0.171496584,0.007710837999999999,0.061846924000000005,0.046334838,0.08972168,0.038218688,Nucleus,Nucleus
ENSP00000429741,0.033016968,0.56640625,0.7940429699999999,0.020239256,0.029733277999999995,0.2453125,0.014884950000000003,0.028787233999999995,0.038064574000000004,0.087487792,0.10430297799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000427935,0.043832396,0.519921876,0.7062499999999999,0.188354492,0.017237856000000003,0.21677246,0.08672485599999999,0.143536376,0.098602294,0.20087280000000002,0.044148636,"Cytoplasm, Nucleus",Nucleus
ENSP00000390926,0.088745118,0.70888672,0.5020996099999999,0.200146486,0.068066406,0.276708982,0.002388906,0.14318847399999998,0.14761963,0.44848633,0.028126526000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000388737,0.009527588,0.292700196,0.939453122,0.132507324,0.008364486,0.09408569400000001,0.002967692,0.053921510000000006,0.015110018,0.015039826000000001,0.022085189999999998,Nucleus,Nucleus
ENSP00000310182,0.877050784,0.167687988,0.095532228,0.045455932,0.331030274,0.150598142,0.014054867999999998,0.77626953,0.321679688,0.49448242200000003,0.24881591800000002,"Membrane, Endoplasmic reticulum",Golgi apparatus
ENSP00000485355,0.091314696,0.478906252,0.407421876,0.11342773400000002,0.033779906,0.633691408,0.028112794000000003,0.135876466,0.129577638,0.21920166000000002,0.05075683599999999,Cytoplasm,Endoplasmic reticulum
ENSP00000468584,0.145043946,0.0753479,0.041262818,0.065136718,0.029338072,0.989160156,0.055578612000000006,0.020475768,0.018859861999999998,0.040957642,0.4968261719999999,Mitochondrion,Mitochondrion
ENSP00000389278,0.8502929680000001,0.19736327999999997,0.15584716999999998,0.04916992199999999,0.46079101400000005,0.077648926,0.002775194,0.5260253899999999,0.36250000199999993,0.6012695320000001,0.073483276,Membrane,Cytoplasm
ENSP00000386645,0.05374755600000001,0.30151366999999996,0.855371092,0.380969238,0.060360717999999994,0.23696288999999998,0.0049152399999999995,0.062426760000000005,0.025910951999999998,0.07711791999999999,0.006839562,Nucleus,"Cytoplasm, Nucleus"
ENSP00000362773,0.10336914,0.44897460800000005,0.29645995999999997,0.424340822,0.132519534,0.519970702,0.047161866,0.020242310000000003,0.029740144000000003,0.2223999,0.014012336,None,Nucleus
ENSP00000430257,0.186340332,0.524707032,0.38354492,0.038130187999999995,0.10174560399999999,0.22580566400000004,0.01028595,0.14813232399999998,0.298266602,0.35603027200000004,0.053352354000000005,Cytoplasm,Nucleus
ENSP00000401109,0.020185851999999997,0.20883789000000003,0.865527344,0.013269044000000002,0.008132934,0.11588134800000001,0.000622988,0.027920531999999998,0.018243408,0.024270628,0.007656098,Nucleus,Nucleus
ENSP00000382364,0.052716066000000006,0.360058592,0.616308594,0.141027832,0.03226013,0.27746582200000003,0.007137489999999999,0.19355468800000003,0.06541748,0.08055419999999999,0.082910154,Nucleus,"Cytoplasm, Nucleus, Mitochondrion"
ENSP00000498993,0.08376464800000001,0.27358398399999995,0.237890626,0.33798828,0.054351806,0.874316408,0.042459105999999996,0.082165526,0.046264648000000005,0.174633788,0.639160154,Mitochondrion,Mitochondrion
ENSP00000467551,0.041525268,0.161621094,0.7727539099999999,0.23688965,0.04183655000000001,0.104437254,0.0014330039999999999,0.031228638000000003,0.03631897,0.021902466000000002,0.014988138000000002,Nucleus,Nucleus
ENSP00000466188,0.08657836799999999,0.656933594,0.49238281199999995,0.120837402,0.118762208,0.242919922,0.0023292540000000002,0.048699954000000004,0.072906492,0.200097658,0.042343902,Cytoplasm,Nucleus
ENSP00000439667,0.0788208,0.26530761999999997,0.42148437399999994,0.529833984,0.056787107999999996,0.8011718739999999,0.15149536199999997,0.09216918999999998,0.133270264,0.236328126,0.4217041,Mitochondrion,Nucleus
ENSP00000429102,0.10064697200000002,0.753125,0.423876952,0.05406493999999999,0.088519288,0.24985351600000003,0.008805086,0.053637696,0.08423462,0.150268554,0.03035736,Cytoplasm,Nucleus
ENSP00000412249,0.19343261799999997,0.48955078199999996,0.42729492,0.308325196,0.207153322,0.514892578,0.010066223999999999,0.132055664,0.153186038,0.333300778,0.108081056,Cytoplasm,Cell membrane
ENSP00000306362,0.19448242200000002,0.47685546799999995,0.528320312,0.213183596,0.052264404,0.67373047,0.03509674,0.40527343800000004,0.210522462,0.46044922,0.16364135800000001,"Cytoplasm, Nucleus, Mitochondrion",Cytoplasm
ENSP00000508310,0.211853028,0.45996093799999993,0.561328126,0.20206909199999998,0.122772218,0.334252928,0.002856826,0.139050292,0.161193848,0.23271484399999998,0.15086059400000001,Nucleus,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000496961,0.212194822,0.529248048,0.429345704,0.12913208,0.09340820400000001,0.16616210800000003,0.025115968,0.268017578,0.40288086000000006,0.46547851599999995,0.05782623399999999,Cytoplasm,Nucleus
ENSP00000495456,0.00718689,0.11650390599999998,0.9497070320000001,0.039151002000000004,0.0040988940000000005,0.155200196,0.00454712,0.023623658,0.007160376000000001,0.006591418,0.001372388,Nucleus,Nucleus
ENSP00000474372,0.042639157999999996,0.518603516,0.688378906,0.017686464000000002,0.016967774,0.061279296000000004,0.01918106,0.073620606,0.05460205199999999,0.15095215,0.002840708,"Cytoplasm, Nucleus",Nucleus
ENSP00000467104,0.08557738999999999,0.184545898,0.295532226,0.8113281239999999,0.080596922,0.302136232,0.480737306,0.012402344000000001,0.015252685999999998,0.136111448,0.09598999,Extracellular,Nucleus
ENSP00000443968,0.114758302,0.513085938,0.653222656,0.30456542799999997,0.110388186,0.57368164,0.09457092399999999,0.138342286,0.184118652,0.19326171999999997,0.380346678,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431368,0.112133788,0.45834960999999996,0.590039062,0.31904297000000004,0.072613524,0.757617186,0.06222686599999999,0.164501952,0.139526366,0.21853027200000003,0.338964842,"Nucleus, Mitochondrion",Cytoplasm
ENSP00000426331,0.160668944,0.10159912,0.068438718,0.098168946,0.046624755999999996,0.983398438,0.044561767999999995,0.032623292000000005,0.026538086,0.070880128,0.260107424,Mitochondrion,Mitochondrion
ENSP00000369176,0.7339843760000001,0.056353759999999996,0.079870606,0.04201355,0.025498964000000002,0.9612304700000001,0.041085816,0.150561524,0.038323974,0.082702638,0.108032226,"Membrane, Mitochondrion",Mitochondrion
ENSP00000338932,0.07045898400000002,0.40986328,0.560839842,0.241772462,0.034973146,0.45581054600000004,0.118859864,0.133117678,0.14692382799999998,0.164550782,0.46652831800000005,Nucleus,Mitochondrion
ENSP00000259254,0.840625002,0.173535156,0.039526368,0.346533202,0.8125000019999999,0.04987793,0.0029014600000000002,0.174243164,0.48305664000000004,0.326660156,0.06439819399999999,"Membrane, Cell membrane",Cell membrane
ENSP00000421946,0.015876770000000002,0.375488282,0.8848632819999999,0.174108888,0.01544342,0.07648925799999999,0.001763676,0.021177674,0.01071701,0.027935789999999995,0.007130814000000001,Nucleus,Nucleus
ENSP00000409925,0.077947996,0.758203124,0.366601562,0.041921998,0.09071045,0.358984374,0.031959536,0.055493164000000005,0.033273316,0.09289550799999999,0.113052368,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000393616,0.069464114,0.737109376,0.47636718600000005,0.081414796,0.22593994000000003,0.076220702,0.006660460000000002,0.025918577999999998,0.014225008,0.05341186600000001,0.013923646000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000344128,0.028137208000000004,0.24453125199999998,0.651757814,0.77314453,0.043832398,0.049774172000000005,0.048223878,0.034777829999999996,0.016621398,0.033370972,0.029652406,"Nucleus, Extracellular","Cytoplasm, Nucleus"
ENSP00000295834,0.08603820599999999,0.8824218759999999,0.522558592,0.233203122,0.18039550799999998,0.158337404,0.044488528000000006,0.123617554,0.020404434000000003,0.068507384,0.08189544800000001,Cytoplasm,Cytoplasm
ENSP00000236412,0.046081543999999995,0.308007812,0.909472658,0.033477782,0.028137208000000004,0.080822756,0.012985994,0.071911622,0.033413694,0.04079895,0.013771533999999998,Nucleus,Nucleus
ENSP00000497676,0.051168822,0.590234374,0.461669922,0.625048826,0.06352538999999999,0.470312498,0.034986878000000006,0.037405396,0.04972992,0.109729004,0.175415038,Cytoplasm,Cell membrane
ENSP00000469738,0.077160644,0.691796876,0.71328125,0.015328216,0.048553465999999997,0.31787109399999997,0.005844118,0.062393188,0.07484741,0.16866455,0.209399412,"Cytoplasm, Nucleus",Nucleus
ENSP00000435800,0.781445312,0.13288574199999997,0.16472167999999998,0.13529053000000002,0.32641601800000003,0.38769531200000007,0.06740722800000001,0.528271486,0.403076174,0.506298828,0.147369384,Membrane,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000431985,0.05464477599999999,0.345947264,0.680859378,0.18869629000000002,0.037942504,0.09427490000000001,0.19664306599999998,0.075964356,0.06399536200000001,0.085375978,0.09151611600000001,Nucleus,Nucleus
ENSP00000416644,0.132666014,0.521826172,0.18389892600000002,0.49272460799999995,0.08955078200000001,0.230078126,0.046884155999999996,0.10881958200000001,0.11647339000000001,0.260302734,0.048052978,Cytoplasm,Cytoplasm
ENSP00000389303,0.064825438,0.48769531199999994,0.46811523400000005,0.323632816,0.05177001800000001,0.581396486,0.010127638,0.09611816399999999,0.14401855400000002,0.16785888799999998,0.6148437499999999,Cytoplasm,Cytoplasm
ENSP00000471657,0.016987608,0.505810546,0.582226562,0.7114257780000001,0.02086487,0.345678712,0.16078491,0.070416258,0.032385254,0.032141112,0.207226562,"Cytoplasm, Nucleus, Extracellular",Mitochondrion
ENSP00000429672,0.044448853999999996,0.48310547000000004,0.429638672,0.7650390619999999,0.047045899999999995,0.494628906,0.187115478,0.030935670000000005,0.021279905999999998,0.162677002,0.04000244,"Cytoplasm, Extracellular",Endoplasmic reticulum
ENSP00000493744,0.07989501800000001,0.6543945320000001,0.404833984,0.110205076,0.026853942,0.568310546,0.033766173999999996,0.13909912200000002,0.211523438,0.22294921800000003,0.41704101600000004,Cytoplasm,Nucleus
ENSP00000487240,0.045147705999999996,0.504785158,0.729394532,0.14877929599999998,0.050668336,0.21794433399999996,0.042933654,0.05177001800000001,0.088317872,0.101904298,0.155578612,"Cytoplasm, Nucleus",Nucleus
ENSP00000452217,0.014067078,0.22209472600000005,0.9058593739999999,0.11192627,0.0062534339999999996,0.133325196,0.012264632,0.012469482,0.010120391999999999,0.006841659999999999,0.049320984,Nucleus,Nucleus
ENSP00000450525,0.09844970600000001,0.52319336,0.43388672,0.32578125199999997,0.114453128,0.29550781000000004,0.066381834,0.04226989799999999,0.086486816,0.18681640800000002,0.054089356,Cytoplasm,Nucleus
ENSP00000423982,0.019956969999999997,0.33967285199999997,0.855566406,0.03564453,0.027398678,0.12264404200000001,0.003396416,0.01038437,0.023045350000000003,0.02050018,0.008725736000000001,Nucleus,"Nucleus, Cell membrane"
ENSP00000391446,0.032769774,0.750878906,0.281665038,0.023631288,0.042184448,0.447802734,0.014521028,0.171624756,0.036133574,0.07094421399999999,0.00234425,Cytoplasm,"Cytoplasm, Endoplasmic reticulum"
ENSP00000377351,0.12935790799999997,0.828515626,0.435595704,0.24155273399999996,0.18388672,0.29453125,0.044311524,0.25451660400000004,0.037820434,0.16538086000000002,0.206555176,Cytoplasm,Cytoplasm
ENSP00000492536,0.046823119999999996,0.550390624,0.40307617,0.702929688,0.040670778000000005,0.273388672,0.17259216399999996,0.0625,0.1395813,0.08579101400000001,0.6869140619999999,"Cytoplasm, Extracellular",Nucleus
