ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
F4JVH1,0.301562502,0.08603515399999999,0.163671876,0.024511719999999997,0.09091796799999999,0.187499998,0.953125,0.057128906,0.04057617,0.076074218,0.054150392000000006,Plastid,Plastid
Q5GKZ7,0.9234375,0.12109375,0.08369141,0.007861328,0.262695314,0.11142578,0.014294435999999999,0.87421875,0.126757812,0.53515625,0.021435546,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
O14096,0.144921874,0.6671875,0.360546876,0.242578126,0.040527344,0.06083984400000001,0.0009513859999999999,0.31054687599999997,0.156445312,0.210937498,0.0016586300000000001,Cytoplasm,Cytoplasm
Q9SEU7,0.351953124,0.084765626,0.092480468,0.013330078,0.066601562,0.18925781400000002,0.99453125,0.046630858000000004,0.053564454,0.060058592,0.130566408,Plastid,Plastid
O00559,0.66171875,0.458593748,0.289453126,0.037109372,0.503125,0.360546874,0.05039062400000001,0.57890625,0.340625,0.73984375,0.113085938,"Membrane, Golgi apparatus","Membrane, Golgi apparatus"
Q9UUF3,0.189257812,0.74296875,0.444921878,0.023022462,0.184374996,0.18242187599999998,0.014282228,0.232226562,0.56640625,0.394921876,0.009826660000000001,Cytoplasm,"Cytoplasm, Nucleus"
O76337,0.57421875,0.71484375,0.253515622,0.098828124,0.44335937400000003,0.11171874799999999,0.025463868,0.09345703000000001,0.366796874,0.295703124,0.0062499999999999995,"Membrane, Cytoplasm",Cytoplasm
Q38956,0.865625,0.0890625,0.03186035,0.060205076,0.75390625,0.01057129,0.045800782,0.209179688,0.87265625,0.2625,0.38125,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Lysosome/Vacuole"
Q9P7H0,0.10615234199999998,0.6,0.559375,0.004244996,0.094628906,0.156445314,0.026879882,0.110449218,0.066650392,0.029272462,0.013427734,"Cytoplasm, Nucleus",Nucleus
Q3UJP5,0.05600586,0.71171875,0.75703125,0.023461914,0.070410156,0.1921875,0.0018066399999999995,0.101367188,0.14140625,0.09902343599999999,0.012060548,"Cytoplasm, Nucleus",Cytoplasm
P48524,0.329687498,0.5515625,0.46875,0.06601562600000001,0.2515625,0.218945312,0.002944946,0.19433593799999999,0.42109375,0.301953126,0.1875,Cytoplasm,Cytoplasm
Q96B96,0.75546875,0.24726562400000002,0.303125,0.22539062800000004,0.241601564,0.288671874,0.095507814,0.69296875,0.183007816,0.483984376,0.10205078000000001,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q9SUT5,0.093164062,0.6640625,0.58125,0.04096679400000001,0.035595704,0.046240234,0.000277232,0.337499998,0.24453125,0.15156249800000002,0.0029693579999999996,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q9SIH4,0.83125,0.07929687599999999,0.13183593799999999,0.08066406,0.8796875,0.017126465999999996,0.010888672,0.148046878,0.513671876,0.112207032,0.010058594,"Membrane, Cell membrane","Membrane, Cell membrane"
Q04264,0.061279296000000004,0.242578124,0.92265625,0.152148438,0.018090822,0.04648437600000001,0.00218811,0.053515622000000006,0.105859374,0.1515625,0.011755372,Nucleus,Nucleus
P24704,0.3359375,0.62890625,0.07675781200000001,0.22441405999999997,0.6265625,0.310156248,0.004803466,0.012524413999999998,0.04638671800000001,0.012536622,0.47578125,"Cytoplasm, Cell membrane","Cytoplasm, Nucleus"
P10040,0.75234375,0.218359374,0.087890626,0.469140626,0.75703125,0.10527344000000001,0.037255859999999995,0.277734376,0.36914062400000003,0.40234375,0.033618164,"Membrane, Cell membrane","Membrane, Cytoplasm, Cell membrane"
Q12988,0.1421875,0.66640625,0.350000002,0.121191406,0.328515626,0.107128906,0.044311524000000005,0.128515624,0.188867188,0.01953125,0.070458986,Cytoplasm,"Cytoplasm, Nucleus"
Q5M8Q2,0.07470703199999999,0.254101562,0.82890625,0.022216796,0.046264648000000005,0.09892578,0.034643554,0.030371092,0.139355468,0.020141602,0.004190064,Nucleus,Nucleus
P20448,0.037011718,0.214062502,0.8890625,0.04887695400000001,0.009545898,0.113574218,0.00194702,0.05395507799999999,0.059228513999999996,0.08701171599999999,0.0010574339999999999,Nucleus,Nucleus
Q8RWS4,0.031030271999999998,0.25546875199999997,0.8765625,0.01970215,0.009582522,0.122851562,0.0033142080000000003,0.027734374,0.0546875,0.12177734199999998,0.0019989019999999995,Nucleus,Nucleus
Q19972,0.095800782,0.221289062,0.85625,0.092089844,0.07333984599999999,0.05532226600000001,0.026562498,0.030932618000000002,0.025610349999999997,0.032934568,0.002360536,Nucleus,"Membrane, Nucleus"
P47011,0.237890626,0.753125,0.463671876,0.008532716000000001,0.075390624,0.312109374,0.018640138,0.56640625,0.421874998,0.408984376,0.016064454,Cytoplasm,Cytoplasm
P17635,0.815625,0.23339843999999998,0.20585937599999998,0.181640626,0.256835938,0.332812502,0.029858398,0.93046875,0.317578122,0.6046875,0.30078125200000005,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q8K4B7,0.8,0.2,0.208789064,0.22929687599999998,0.241992188,0.54609375,0.07529296999999999,0.8265625,0.2234375,0.41132812799999996,0.75859375,"Membrane, Endoplasmic reticulum, Peroxisome","Membrane, Endoplasmic reticulum"
Q95M17,0.254296874,0.175390626,0.062792968,0.840625,0.37695312599999997,0.043164061999999996,0.049658204,0.398437502,0.61796875,0.308984378,0.0034088139999999996,"Extracellular, Lysosome/Vacuole",Extracellular
A0A193H365,0.198828126,0.077734376,0.055371093999999996,0.9375,0.118359374,0.028833008,0.105175782,0.421484374,0.391406248,0.325781248,0.0049560559999999995,Extracellular,Extracellular
O42875,0.18984375,0.38515624800000003,0.23535156399999999,0.017224118,0.06025390399999999,0.87265625,0.054931642,0.083984376,0.09267578000000001,0.09326171800000001,0.023132324000000003,Mitochondrion,Mitochondrion
O14200,0.47851562400000003,0.58359375,0.256835936,0.034570314000000005,0.255664062,0.317578124,0.011413575999999998,0.351953124,0.525,0.6046875,0.06762695199999999,"Membrane, Cytoplasm","Membrane, Lysosome/Vacuole"
Q0DAJ3,0.114257812,0.299609374,0.921875,0.031762696,0.141406248,0.049951172,0.1734375,0.041552734,0.035253906,0.01291504,0.023095704,Nucleus,Nucleus
Q9SA52,0.30859374799999995,0.118359374,0.09833984199999998,0.029443358000000003,0.054882814,0.125683594,0.9890625,0.040332030000000005,0.064453122,0.063134766,0.10205078199999999,Plastid,Plastid
P42839,0.9390625,0.144531248,0.27265625,0.008898923999999999,0.63671875,0.382812498,0.004498291999999999,0.496484374,0.5484375,0.316406252,0.27109375,"Membrane, Cell membrane","Membrane, Lysosome/Vacuole"
Q9C9W5,0.13769531200000001,0.464062502,0.06503906,0.031152342,0.10917968600000001,0.27578125,0.161914062,0.64765625,0.071484374,0.136816408,0.99609375,"Endoplasmic reticulum, Peroxisome",Peroxisome
Q5K651,0.185546874,0.634375,0.4640625,0.28281250199999997,0.185546876,0.170117188,0.025073241999999996,0.153710938,0.133007812,0.127148434,0.024267576,Cytoplasm,Cytoplasm
Q06665,0.13642578,0.478906252,0.59375,0.034106444,0.072412108,0.262500002,0.003051758,0.14941406200000001,0.14501952999999998,0.098242188,0.003134156,"Cytoplasm, Nucleus",Nucleus
Q9UKX7,0.254492188,0.25078125,0.875,0.064062502,0.021630861999999997,0.06293945199999999,0.010205078000000001,0.070996094,0.115527344,0.483203126,0.012438964,Nucleus,Nucleus
Q08421,0.06362304799999999,0.382031248,0.896875,0.098828124,0.027148440000000003,0.061328122,0.002330016,0.046240234000000005,0.034423828000000004,0.0484375,0.02595215,Nucleus,Nucleus
O80919,0.625,0.12597656200000001,0.187109376,0.448828124,0.179492188,0.07841796999999999,0.069726564,0.546875,0.25859375,0.59921875,0.034594726000000006,Membrane,"Membrane, Golgi apparatus"
P51960,0.034765625999999994,0.24121094000000004,0.96953125,0.01804199,0.037646481999999995,0.033618162,0.000902558,0.023486327999999997,0.02595215,0.017871096,0.02050781,Nucleus,Nucleus
O08587,0.263867188,0.266015622,0.871875,0.050732424,0.028100586,0.059912108,0.006817628000000001,0.07753906399999999,0.10517577999999998,0.487109374,0.0076171879999999996,Nucleus,"Membrane, Nucleus"
P17636,0.81640625,0.253710934,0.16484375,0.159375002,0.258984374,0.29960937200000004,0.022167968000000003,0.92109375,0.371484374,0.5609375,0.382812502,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q95LA2,0.83203125,0.28320312599999997,0.15722656200000001,0.19472656400000002,0.321875,0.30234375199999997,0.010607908000000001,0.915625,0.38125,0.56953125,0.25976562599999997,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q7XZU3,0.50234375,0.65703125,0.389843748,0.033813477999999994,0.3484375,0.130371096,0.010333252000000001,0.172460938,0.5515625,0.7015625,0.07958984399999999,"Membrane, Cytoplasm, Golgi apparatus",Golgi apparatus
Q9UTD7,0.05527343800000001,0.146484374,0.82890625,0.016857910000000004,0.009606934000000001,0.18066406200000001,0.001140594,0.046191406000000004,0.01229248,0.030102538,0.016546632,Nucleus,Nucleus
P55821,0.325390626,0.80703125,0.296875,0.106542968,0.293359374,0.11582031,0.005712890000000001,0.20019531399999999,0.32226562400000003,0.3953125,0.01953125,Cytoplasm,Cytoplasm
M0R2J8,0.24101562599999998,0.69765625,0.292968752,0.09990234599999999,0.266601564,0.362890624,0.006573484,0.13144531399999998,0.123632814,0.183789064,0.034985352000000004,Cytoplasm,Cytoplasm
O15553,0.114550784,0.67578125,0.45625,0.16328125,0.072070312,0.042724608,0.00027294000000000005,0.243359376,0.24296875199999998,0.32226562599999997,0.009570314,Cytoplasm,Cytoplasm
O74985,0.23378906000000002,0.6625,0.37890625,0.024682614000000002,0.202929688,0.11328125,0.001571656,0.370703126,0.346484374,0.183984374,0.022802733999999998,Cytoplasm,Cytoplasm
P23965,0.277734378,0.448828126,0.16269531399999998,0.092773436,0.154882814,0.1859375,0.007946778,0.102246094,0.08530273399999999,0.05229492,0.055566408,None,Mitochondrion
Q8WWC4,0.32226562400000003,0.15527343799999999,0.226757812,0.031665038,0.099902344,0.93046875,0.019226072,0.11074218799999999,0.07841797,0.181835938,0.026660154,Mitochondrion,Mitochondrion
Q7X7K8,0.86484375,0.14941406399999999,0.2515625,0.14453125,0.44726562400000003,0.278125,0.108691406,0.80859375,0.22714843999999998,0.48828125,0.240429688,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q9FGS4,0.2578125,0.08281250199999998,0.108203122,0.042724608,0.059082029999999994,0.254101566,0.9921875,0.05620117,0.052050784,0.060742187999999996,0.269140624,Plastid,Plastid
A8JGB0,0.47851562400000003,0.116601562,0.049511716,0.136132812,0.126269532,0.315234374,0.940625,0.072167968,0.09296875,0.30898437600000006,0.028747558,"Membrane, Plastid",Cytoplasm
A8J6X7,0.265429688,0.51640625,0.323046874,0.095800782,0.214257812,0.515234376,0.10810547,0.13124999799999998,0.136523438,0.355468752,0.06689453199999999,Cytoplasm,Cytoplasm
Q5T653,0.312109374,0.15957031400000002,0.14550781200000001,0.027539062000000003,0.075292968,0.96171875,0.156640626,0.047412107999999994,0.032910158,0.05664062400000001,0.027661131999999998,Mitochondrion,Mitochondrion
Q9FMP3,0.140820314,0.23574218800000005,0.151757816,0.6203125,0.1578125,0.061279297999999996,0.329296876,0.23750000200000004,0.300390622,0.159765624,0.10849609199999999,Extracellular,Endoplasmic reticulum
Q9SSW0,0.030932616000000003,0.13095703,0.98359375,0.002911378,0.014184569999999999,0.064257814,0.007824705999999999,0.00808716,0.060302732000000005,0.02739258,0.030175782,Nucleus,Nucleus
Q96289,0.024804688,0.12158203000000001,0.98515625,0.00317688,0.010595706,0.042236328000000004,0.004629516,0.00635376,0.059667968,0.021728513999999997,0.011608885999999999,Nucleus,Nucleus
Q9SSW2,0.052148436,0.11582031,0.97890625,0.004589842,0.046020507999999995,0.031176759999999998,0.009118652000000001,0.010925293999999999,0.02285156,0.009814456,0.015039061999999997,Nucleus,Nucleus
Q9FWR4,0.124414062,0.87890625,0.352734376,0.06064453400000001,0.177148438,0.203515626,0.058886718000000005,0.131347656,0.311328126,0.126464844,0.079150388,Cytoplasm,"Mitochondrion, Peroxisome"
Q8VZ20,0.10029296800000001,0.100585938,0.94375,0.030249023999999996,0.055859376,0.018603513999999998,0.012414552,0.022558592,0.029321288,0.006671142,0.13652344,Nucleus,Nucleus
Q9NPB9,0.89375,0.111035156,0.066015622,0.047802734,0.88203125,0.061132814,0.007379150000000001,0.175000002,0.317578126,0.11376953000000001,0.008160402,"Membrane, Cell membrane","Membrane, Cell membrane, Lysosome/Vacuole"
P32179,0.110449218,0.85625,0.261914062,0.061865234000000005,0.031225584,0.38867187400000003,0.04121094,0.10146484200000001,0.26328125199999997,0.31953125,0.066357422,Cytoplasm,"Cytoplasm, Nucleus"
Q9ZP20,0.29609375,0.101855468,0.08466796800000001,0.014916994000000003,0.058496094,0.14453125,0.99609375,0.048486328,0.040527342,0.08154296800000001,0.07578125,Plastid,Plastid
Q9SSW1,0.036547852,0.135156248,0.971875,0.005981446,0.018005372,0.045507812,0.003323366,0.008502197999999999,0.032006837999999996,0.022021484,0.00460205,Nucleus,Nucleus
O22533,0.028540038,0.10068359200000002,0.98203125,0.004333496000000001,0.010290528000000002,0.044384766,0.007110594,0.009960937999999999,0.033496092,0.014196776000000003,0.011212159999999999,Nucleus,Nucleus
P63272,0.22949218799999999,0.5421875,0.6015625,0.073242188,0.10429687400000001,0.480078124,0.09375,0.120996094,0.4109375,0.081250002,0.009637449999999999,"Cytoplasm, Nucleus",Nucleus
O82587,0.89765625,0.09960937399999999,0.10126952999999998,0.107617188,0.7953125,0.093066406,0.012609862000000003,0.191992186,0.52109375,0.25585937599999997,0.011071776,"Membrane, Cell membrane","Membrane, Cell membrane"
P55058,0.292968748,0.177539062,0.08945312400000001,0.85,0.21640625,0.120996094,0.010607910000000002,0.496875,0.3671875,0.34765625,0.009558106,Extracellular,"Nucleus, Extracellular"
P38961,0.044482422,0.409765628,0.665625,0.06040039199999999,0.014001464000000002,0.138574218,0.017431644,0.196875,0.014819335999999999,0.16435547,0.004599000000000001,Nucleus,Nucleus
Q9H7Z3,0.045556639999999995,0.124902344,0.959375,0.055615234,0.041210939999999995,0.013891603999999998,0.00214386,0.08076172,0.081542972,0.048779298,0.005853272,Nucleus,Nucleus
O13994,0.815625,0.142578126,0.14941406200000001,0.07792968600000001,0.312890624,0.080371094,0.006225586,0.40351562800000007,0.63515625,0.56953125,0.036132814,"Membrane, Lysosome/Vacuole","Membrane, Golgi apparatus"
O08573,0.312890626,0.61015625,0.305078126,0.35,0.5921875,0.52890625,0.0010421739999999999,0.128613282,0.220898436,0.05820312600000001,0.014074706000000001,"Cytoplasm, Cell membrane","Cytoplasm, Nucleus"
Q4FX73,0.11503906,0.418359376,0.438671874,0.13515624799999998,0.06430664,0.20996093799999999,0.250781252,0.09042968599999998,0.061279296,0.05493163999999999,0.001143644,None,Nucleus
Q27YU0,0.303515626,0.7140625,0.25859375,0.33398437400000003,0.380078122,0.108300778,0.156835938,0.226757812,0.171484376,0.385546876,0.002178952,Cytoplasm,Cytoplasm
Q91V24,0.79140625,0.157226564,0.162304686,0.033032226,0.530078126,0.17011718999999997,0.002926636,0.367578128,0.385546874,0.45624999599999994,0.046289064000000005,Membrane,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole, Golgi apparatus"
Q9UGM6,0.286328126,0.22070312200000003,0.152734376,0.057128906,0.12187500200000001,0.9171875,0.02421875,0.108398438,0.070996094,0.100195314,0.016101074,Mitochondrion,Mitochondrion
Q9SIN9,0.320312502,0.167578124,0.133300782,0.06982421600000001,0.120410156,0.266796876,0.97890625,0.10351562399999999,0.08847656200000001,0.039990236,0.17109375,Plastid,Plastid
Q9YGJ8,0.131249998,0.20605468799999999,0.072070314,0.92734375,0.172070314,0.07734374799999999,0.027319338,0.328515624,0.352343752,0.133398438,0.009545896000000002,Extracellular,Extracellular
Q9ESF1,0.75703125,0.276953126,0.22949218600000001,0.07104491999999998,0.540234376,0.09042968799999998,0.0088562,0.48632812599999997,0.320703126,0.5734375,0.057324218,Membrane,"Membrane, Cell membrane, Endoplasmic reticulum, Golgi apparatus"
O74509,0.4921875,0.45117187400000003,0.218359376,0.023791502,0.106835936,0.31953125,0.001728824,0.059521484,0.444921874,0.297265622,0.029248043999999994,Membrane,Lysosome/Vacuole
Q8LPU4,0.045361328,0.229687502,0.93828125,0.07548828199999999,0.033447265999999996,0.156445312,0.014929198,0.061816406000000004,0.043041992,0.03239746,0.001273348,Nucleus,"Cytoplasm, Nucleus"
Q8BX46,0.140234374,0.3734375,0.85078125,0.09921875,0.125878906,0.127441406,0.008312986,0.056152346,0.08984375,0.097949218,0.012091064,Nucleus,Nucleus
Q9ZP27,0.258203124,0.10693359200000001,0.119238282,0.044580078,0.09511718799999999,0.167187502,0.98203125,0.05424804800000001,0.047119140000000004,0.047119138,0.118945312,Plastid,Plastid
Q38786,0.24550781400000005,0.100683594,0.115625,0.044482422,0.09355468600000001,0.17207031,0.98125,0.047949218,0.046972654,0.044970704,0.124316406,Plastid,Plastid
Q9JI57,0.04931640599999999,0.23984375,0.94921875,0.064013672,0.03088379,0.09609375,0.00029926,0.098632812,0.018041992,0.056347656,0.006378172,Nucleus,Nucleus
P70158,0.33984375,0.229687502,0.057617188,0.91796875,0.305078124,0.11845703,0.012475588,0.425390624,0.519921874,0.28984375,0.008532714,Extracellular,Extracellular
Q8K4Z6,0.92421875,0.10849609200000002,0.050830076,0.053466797999999996,0.8828125,0.060644529999999995,0.009570312000000001,0.30625,0.312500002,0.2046875,0.018469238,"Membrane, Cell membrane","Membrane, Cell membrane"
Q9NZD4,0.22949218799999999,0.61015625,0.409374998,0.23828125,0.120410156,0.370703124,0.015283204,0.19628906200000001,0.264453124,0.342968746,0.039355468,Cytoplasm,Cytoplasm
P0CU07,0.265234376,0.428515624,0.36328125,0.553125,0.11220703000000001,0.32890625,0.070947264,0.26757812400000003,0.218164062,0.208203126,0.09892578199999999,None,"Membrane, Cytoplasm, Nucleus"
Q9HDU0,0.26367187400000003,0.425390626,0.37109375,0.53984375,0.108398438,0.34140625199999997,0.072216798,0.273046876,0.237890626,0.214843748,0.107617186,None,Cytoplasm
P78310-3,0.330859374,0.12910156,0.08906250199999999,0.6515625,0.342578124,0.048242188,0.031835937999999994,0.32226562400000003,0.22558593799999999,0.436328124,0.005032348000000001,Extracellular,Extracellular
P78310,0.871875,0.224023438,0.111132812,0.09667968599999999,0.91484375,0.0671875,0.00974121,0.183984376,0.492578124,0.2765625,0.064599606,"Membrane, Cell membrane","Membrane, Cell membrane"
O43000,0.4953125,0.12392578000000001,0.063134766,0.203320312,0.30078125,0.085253906,0.007000734,0.473046874,0.4734375,0.69140625,0.005621335999999999,"Membrane, Golgi apparatus","Membrane, Cell membrane"
O59667,0.133496094,0.72109375,0.9109375,0.107617188,0.05356445,0.036279296,0.11474609399999999,0.118554686,0.542578124,0.430078122,0.0017124179999999998,"Cytoplasm, Nucleus",Cytoplasm
P46309,0.42578125,0.126367188,0.085351562,0.029589841999999998,0.083593752,0.284765626,0.98515625,0.051904298,0.047998046,0.08564453,0.145800784,Plastid,Plastid
O43812,0.093359376,0.469921876,0.78125,0.009374998,0.051855468,0.343359376,0.005715942,0.13486328,0.12001953000000001,0.08994140799999999,0.025024414000000002,Nucleus,Nucleus
